Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
fish fry,benthic detritus,0.016,-999
Closterium sp.,nanoflagellates ,9.14e-11,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Zygnema sp.,Merismopedia tenuissima,2.57e-08,2.41e-11
Eucyclops agilis,Botryococcus braunii,1e-05,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Polyphemus pediculus,Cryptomonas erosa,0.00677,4.75e-11
Daphnia catawba,Diceras sp.,1e-05,8.86e-11
Diaphanosoma birgei,Diceras sp.,4.01e-05,8.86e-11
Mesocyclops edax,Diceras sp.,1e-05,8.86e-11
Salvelinus fontinalis,Diceras sp.,600,8.86e-11
benthic detritus,Diceras sp.,-999,8.86e-11
Botryococcus braunii,Closterium sp.,3.64e-11,9.14e-11
Conochiloides dossuarius,Closterium sp.,1.83e-06,9.14e-11
Diaphanosoma birgei,Closterium sp.,4.01e-05,9.14e-11
Polyphemus pediculus,Closterium sp.,0.00677,9.14e-11
Salvelinus fontinalis,Closterium sp.,600,9.14e-11
Botryococcus braunii,Scenedesmus sp.,3.64e-11,1.61e-10
Closterium sp.,Scenedesmus sp.,9.14e-11,1.61e-10
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Salvelinus fontinalis,Scenedesmus sp.,600,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Merismopedia tenuissima,Schroederia setigera,2.41e-11,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Conochiloides dossuarius,Navicula sp.,1.83e-06,9.01e-10
Gastropus stylifer,Navicula sp.,8.55e-07,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Zygnema sp.,Navicula sp.,2.57e-08,9.01e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Gastropus stylifer,Tabellaria fenestrata,8.55e-07,1.07e-09
Navicula sp.,Tabellaria fenestrata,9.01e-10,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,600,1.07e-09
Scenedesmus sp.,Tabellaria fenestrata,1.61e-10,1.07e-09
Schroederia setigera,Tabellaria fenestrata,6.37e-10,1.07e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
