Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Boonea jadisi,0.000228,0.0001
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Olivancillaria sp.,Gammaridae,0.133,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Pagurus sp.,Eulithidium affine,0.48,0.0009
PhytoP,Eulithidium affine,0.0001,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Tegula viridula,Eulithidium affine,1.76,0.0009
Oligochaeta,Fissurella rosea,0.0004,0.0018
PhytoP,Fissurella rosea,0.0001,0.0018
Eulithidium affine,Tegula viridula,0.0009,1.76
Fissurella rosea,Tegula viridula,0.0018,1.76
Oligochaeta,Tegula viridula,0.0004,1.76
Pagurus sp.,Tegula viridula,0.48,1.76
Phallusia nigra,Tegula viridula,0.01,1.76
PhytoP,Tegula viridula,0.0001,1.76
Zooplankton,Tegula viridula,0.001,1.76
