Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Leathesia marina,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Ulva lactuca,0.015,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Gammaridae,Omalogyra atomus,0.0005,0.0004
Cystoseira sp.,Turridae,0.000228,0.0005
Ellisolandia elongata,Turridae,0.000228,0.0005
PhytoP,Turridae,0.0001,0.0005
Cystoseira sp.,Nemertea,0.000228,0.0014
Insecta,Ophiuroidea,0.0007,0.0017
Turtonia minuta,Rissoidae,0.0037,0.0017
Carcinus maenas,Tanaidacea,0.103,0.0019
Cardiidae,Tanaidacea,0.0079,0.0019
Nemertea,Tanaidacea,0.0014,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Insecta,Caprella sp.,0.0007,0.003
Codium sp.,Turtonia minuta,0.000228,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Musculus costulatus,Solecurtus strigilatus,0.015,0.0069
Musculus costulatus,Cardiidae,0.015,0.0079
Sphacelaria cirrosa,Cardiidae,0.000228,0.0079
PhytoP,Aulactinia verrucosa,0.0001,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.027
Zooplankton,Nucella sp.,0.001,0.027
Nemertea,Acanthochitona crinita,0.0014,0.039
Tanaidacea,Acanthochitona crinita,0.0019,0.039
Zooplankton,Acanthochitona crinita,0.001,0.039
Acanthochitona crinita,Palaemon longirostris,0.039,0.092
Aulactinia verrucosa,Palaemon longirostris,0.01,0.092
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.097
Acanthochitona crinita,Nassariidae,0.039,0.098
Musculus costulatus,Nassariidae,0.015,0.098
Angulus tenuis,Carcinus maenas,0.009,0.103
Lithophyllum sp.,Carcinus maenas,0.000228,0.103
Nematoda,Carcinus maenas,0.01,0.103
PhytoP,Carcinus maenas,0.0001,0.103
Turridae,Carcinus maenas,0.0005,0.103
Acanthochitona crinita,Gibbula umbilicalis,0.039,0.18
Gammaridae,Gibbula umbilicalis,0.0005,0.18
Nematoda,Gibbula umbilicalis,0.01,0.18
Ocenebra erinaceus,Gibbula umbilicalis,0.097,0.18
Zooplankton,Paracentrotus lividus,0.001,0.69
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.19
