Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0002,0.0001
Testudinalia testudinalis,PhytoP,0.2621,0.0001
Gammarus oceanicus,Oligochaeta,0.1977,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Mytilus sp.,Ulvaria obscura,0.9823,0.000228
Naineris quadricuspida,Ralfsia verrucosa,0.0042,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Testudinalia testudinalis,Rhodomela confervoides,0.2621,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1977,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Gammarus oceanicus,Naineris quadricuspida,0.1977,0.0042
Oligochaeta,Naineris quadricuspida,0.0002,0.0042
Rhodomela confervoides,Naineris quadricuspida,0.000228,0.0042
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1977,0.01
Littorina saxatilis,Nematoda,0.0944,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Littorina saxatilis,0.0001,0.0944
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Naineris quadricuspida,Mytilus sp.,0.0042,0.9823
Nematoda,Mytilus sp.,0.01,0.9823
