Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Bryopsis plumosa,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Corallina sp.,Gracilaria domingensis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Plocamium sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Idotea,Sargassum vulgare,0.0007,0.000228
Isaurus sp.,Caulerpa scalpelliformis,0.01,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Valonia aegagropila,0.000228,0.000228
Mycale sp.,Plocamium brasiliense,2.42,0.000228
Mycale sp.,Ulva lactuca,2.42,0.000228
Pachygrapsus transversus,Ulva lactuca,0.1,0.000228
Padina gymnospora,Dictyopteris delicatula,0.000228,0.000228
Padina gymnospora,Gracilaria domingensis,0.000228,0.000228
Plocamium sp.,Caulerpa scalpelliformis,0.000228,0.000228
Plocamium sp.,Corallina sp.,0.000228,0.000228
Plocamium sp.,Cryptonemia crenulata,0.000228,0.000228
Plocamium sp.,Dictyopteris delicatula,0.000228,0.000228
Plocamium sp.,Gracilaria domingensis,0.000228,0.000228
Plocamium sp.,Hypnea musciformis,0.000228,0.000228
Plocamium sp.,Sphacelaria sp.,0.000228,0.000228
Plocamium sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Codium decorticatum,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Sargassum vulgare,0.000228,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Ulva lactuca,Corallina sp.,0.000228,0.000228
Brachidontes sp.,Idotea,0.001,0.0007
Cinachyrella alloclada,Idotea,0.01,0.0007
Eudistoma vannamei,Idotea,0.01,0.0007
Ophiura sp.,Idotea,0.0066,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Sabellidae,Idotea,0.002,0.0007
Tegula viridula,Idotea,0.01,0.0007
Clibanarius antillensis,Tanaidacea,0.221,0.0008
Eulithidium affine,Tanaidacea,0.0025,0.0008
Menippe nodifrons,Tanaidacea,5.7,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Tegula viridula,Tanaidacea,0.01,0.0008
Corallina sp.,Brachidontes sp.,0.000228,0.001
Idotea,Ostracoda,0.0007,0.001
Ischnochiton striolatus,Ostracoda,0.01,0.001
Pachygrapsus transversus,Ostracoda,0.1,0.001
Plocamium sp.,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Gammaridae,0.1,0.0015
Corallina sp.,Sabellidae,0.000228,0.002
Plocamium sp.,Sabellidae,0.000228,0.002
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Eulithidium affine,0.01,0.0025
Ischnochiton striolatus,Eulithidium affine,0.01,0.0025
Menippe nodifrons,Eulithidium affine,5.7,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Ophiura sp.,Eulithidium affine,0.0066,0.0025
Ostracoda,Eulithidium affine,0.001,0.0025
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Codium decorticatum,Phallusia nigra,0.000228,0.01
Corallina sp.,Isaurus sp.,0.000228,0.01
Eriphia gonagra,Ischnochiton striolatus,1.67,0.01
Gracilaria domingensis,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0007,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Pachygrapsus transversus,Ischnochiton striolatus,0.1,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Plocamium sp.,Cinachyrella alloclada,0.000228,0.01
Plocamium sp.,Phallusia nigra,0.000228,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Pachygrapsus transversus,Talitridae,0.1,0.014
Clibanarius antillensis,Engina turbinella,0.221,0.085
Isaurus sp.,Engina turbinella,0.01,0.085
Pomacanthus paru,Engina turbinella,1,0.085
Idotea,Pachygrapsus transversus,0.0007,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Eriphia gonagra,Clibanarius antillensis,1.67,0.221
Ophiura sp.,Clibanarius antillensis,0.0066,0.221
Tegula viridula,Clibanarius antillensis,0.01,0.221
Corallina sp.,Protopalythoa variabilis,0.000228,0.483
Eriphia gonagra,Pomacanthus paru,1.67,1
Idotea,Pomacanthus paru,0.0007,1
Isaurus sp.,Eriphia gonagra,0.01,1.67
PhytoP,Eriphia gonagra,0.0001,1.67
Tanaidacea,Eriphia gonagra,0.0008,1.67
Corallina sp.,Mycale sp.,0.000228,2.42
Pachygrapsus transversus,Mycale sp.,0.1,2.42
Plocamium sp.,Mycale sp.,0.000228,2.42
Isaurus sp.,Menippe nodifrons,0.01,5.7
