Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Achnanthes clevei,Cocconeis pediculus,4.22e-09,4.51e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Apsectrotanypus trifascipennis,Hydroptila,0.001134434,2.57e-05
Epoicocladius flavens,Hydroptila,9.71e-05,2.57e-05
Gammarus pulex,Hydroptila,0.003681951,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Hydropsyche pellucidula,Hydroptila,0.009501287,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Macropelopia adaucta,Epoicocladius flavens,0.001259947,9.71e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Baetis rhodani,Parametriocnemus stylatus,0.000967958,0.000104589
Elmis aenea,Parametriocnemus stylatus,0.000188827,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.003681951,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Gammarus pulex,Nanocladius rectinervis,0.003681951,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Macropelopia adaucta,Polypedilum convictum,0.001259947,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Brillia modesta,Elmis aenea,0.000276125,0.000188827
Achnanthes clevei,Dixa,4.22e-09,0.000212324
Achnanthes clevei,Hydracarina,4.22e-09,0.000241235
Cocconeis pseudothumensis,Hydracarina,6.19e-09,0.000241235
Gomphonema parvulum,Hydracarina,3e-09,0.000241235
Nitzschia acicularis,Hydracarina,6e-09,0.000241235
Oligochaeta,Hydracarina,0.001944153,0.000241235
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000241235
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Lype reducta,Bezzia,0.001887414,0.000274602
Polypedilum convictum,Bezzia,0.000118642,0.000274602
Staurosirella leptostauron,Bezzia,2.07e-09,0.000274602
Achnanthes lanceolata,Pisidium,3.62e-09,0.000275774
Baetis rhodani,Pisidium,0.000967958,0.000275774
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Fragilaria fasciculata,Pisidium,3.87e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Amphora libyca,Dicranota,8.65e-10,0.000317409
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Cocconeis placentula,Dicranota,1.49e-08,0.000317409
Navicula aboensis,Dicranota,3e-09,0.000317409
Navicula cryptonella,Dicranota,1.12e-08,0.000317409
Navicula minima,Dicranota,1.11e-09,0.000317409
Nitzschia heufleriana,Dicranota,6e-09,0.000317409
Nitzschia recta,Dicranota,2.02e-08,0.000317409
Parametriocnemus stylatus,Limnius volckmari,0.000104589,0.000323776
Eloeophila,Serratella ignita,0.002211891,0.000326988
Heptagenia sulphurea,Serratella ignita,0.00048846,0.000326988
Polycelis tenuis,Serratella ignita,0.000419465,0.000326988
Rhithrogena semicolorata,Serratella ignita,0.000799688,0.000326988
Rhoicosphenia abbreviata,Serratella ignita,1e-08,0.000326988
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Gyrosigma acuminatum,Pseudorthocladius,6.84e-08,0.000338411
Zavrelimyia,Pseudorthocladius,0.000343101,0.000338411
Pseudostaurosira brevistriata,Zavrelimyia,2.46e-09,0.000343101
Amphora libyca,Polycelis tenuis,8.65e-10,0.000419465
Dicranota,Polycelis tenuis,0.000317409,0.000419465
Encyonema caespitosum,Polycelis tenuis,4.74e-08,0.000419465
Gomphonema minutum,Polycelis tenuis,5e-09,0.000419465
Lype reducta,Polycelis tenuis,0.001887414,0.000419465
Nitzschia flexa,Polycelis tenuis,6e-09,0.000419465
Rhithrogena semicolorata,Polycelis tenuis,0.000799688,0.000419465
Sialis lutaria,Polycelis tenuis,0.002310095,0.000419465
Tabellaria flocculosa,Polycelis tenuis,1.54e-08,0.000419465
Gammarus pulex,Lepidostoma hirtum,0.003681951,0.000468223
Hydropsyche pellucidula,Lepidostoma hirtum,0.009501287,0.000468223
Tanytarsini,Lepidostoma hirtum,9.86e-05,0.000468223
Limnephilus lunatus,Heremodromia,0.002125967,0.000479219
Nitzschia recta,Heremodromia,2.02e-08,0.000479219
Pisidium,Heremodromia,0.000275774,0.000479219
Sialis lutaria,Heremodromia,0.002310095,0.000479219
Brillia modesta,Heptagenia sulphurea,0.000276125,0.00048846
Macropelopia adaucta,Heptagenia sulphurea,0.001259947,0.00048846
Nanocladius rectinervis,Heptagenia sulphurea,0.000115701,0.00048846
Tanytarsini,Heptagenia sulphurea,9.86e-05,0.00048846
Thienemannimyia,Heptagenia sulphurea,0.000528527,0.00048846
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Calopteryx splendens,Planaria torva,0.001186597,0.000531692
Gyrosigma attenuatum,Planaria torva,6.84e-08,0.000531692
Pseudostaurosira brevistriata,Planaria torva,2.46e-09,0.000531692
Rhithrogena semicolorata,Planaria torva,0.000799688,0.000531692
Baetis rhodani,Rhithrogena semicolorata,0.000967958,0.000799688
Brillia modesta,Rhithrogena semicolorata,0.000276125,0.000799688
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000967958
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000967958
Dicranota,Baetis rhodani,0.000317409,0.000967958
Gammarus pulex,Baetis rhodani,0.003681951,0.000967958
Gyrosigma acuminatum,Baetis rhodani,6.84e-08,0.000967958
Gyrosigma attenuatum,Baetis rhodani,6.84e-08,0.000967958
Pseudorthocladius,Baetis rhodani,0.000338411,0.000967958
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000967958
Thienemannimyia,Baetis rhodani,0.000528527,0.000967958
Cymbella affinis,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000323776,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.000275774,0.001134434
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Achnanthes helvetica,Calopteryx splendens,2.27e-09,0.001186597
Amphora pediculus,Calopteryx splendens,5.23e-10,0.001186597
Cymbella affinis,Calopteryx splendens,3.45e-09,0.001186597
Fragilaria capucina,Calopteryx splendens,7.62e-09,0.001186597
Fragilaria ulna,Calopteryx splendens,5.25e-08,0.001186597
Gomphonema parvulum,Calopteryx splendens,3e-09,0.001186597
Navicula lanceolata phyllepta,Calopteryx splendens,3.57e-09,0.001186597
Navicula tripunctata,Calopteryx splendens,2.47e-08,0.001186597
Sialis lutaria,Calopteryx splendens,0.002310095,0.001186597
Achnanthes clevei,Macropelopia adaucta,4.22e-09,0.001259947
Cymbella affinis,Macropelopia adaucta,3.45e-09,0.001259947
Encyonema caespitosum,Macropelopia adaucta,4.74e-08,0.001259947
Encyonema minutum,Macropelopia adaucta,3e-09,0.001259947
Rhoicosphenia abbreviata,Macropelopia adaucta,1e-08,0.001259947
Staurosirella pinnata,Macropelopia adaucta,2.07e-09,0.001259947
Tabellaria flocculosa,Macropelopia adaucta,1.54e-08,0.001259947
Corynoneura,Prodiamesa olivacea,6.98e-06,0.001700319
Cymbella affinis,Prodiamesa olivacea,3.45e-09,0.001700319
Dicranota,Prodiamesa olivacea,0.000317409,0.001700319
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Gyrosigma attenuatum,Prodiamesa olivacea,6.84e-08,0.001700319
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001700319
Zavrelimyia,Prodiamesa olivacea,0.000343101,0.001700319
Baetis rhodani,Lype reducta,0.000967958,0.001887414
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002125967
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.002125967
Elmis aenea,Limnephilus lunatus,0.000188827,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Nitzschia acicularis,Limnephilus lunatus,6e-09,0.002125967
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.002125967
Nitzschia flexa,Limnephilus lunatus,6e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
