Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Veigaia kochi (juv),Veigaia sp. (juv),0.000101558,6.03e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Carabidae sp. (juv),Lepidocyrtus lanuginosus,0.623319917,8.99e-06
Carabidae sp. (juv),Lysigamasus puerilis,0.623319917,9.62e-06
Dendrobaena octaedra,Lysigamasus puerilis,0.146111111,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Brachychthoniidae spp.,Chamobates voigtsi,7.11e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lithobius sp2 {l},Zercon cf peltatus,0.000157031,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
plants,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
Arion fuscus,Pergamasinae (juv) {s},1.0918425,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Pergamasus sp. (juv) {s},Lysigamasus cf conus,5.64e-05,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Cryptops hortensis,Lithobius curtipes {s},0.006138127,3.87e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Neobisium sp.,Pergamasus sp. (juv) {s},0.001603525,5.64e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
leaf litter,Rhysotritia duplicata,-999,0.000173747
Julidae sp. (juv) {m},Atheta sp. (juv),0.000294023,0.000175231
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Julidae sp. (juv) {m},Pergamasus quisquiliarum,0.000294023,0.000204233
Brachychthoniidae spp.,Cordalia sp. (juv),7.11e-06,0.000274326
Phthiracarus longulus,Cordalia sp. (juv),6.8e-05,0.000274326
Protaphorura armata,Lithobius curtipes (juv),8.73e-06,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Julidae sp. (juv) {m},Philodromidae sp. (juv),0.000294023,0.001083208
Carabidae sp. (juv),Coleoptera sp.,0.623319917,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Cryptops hortensis,Campodea sp. {l},0.006138127,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Nesovitrea hammonis (juv),Theridiidae sp. (juv),0.001439063,0.003831577
leaf litter,Chrysomelidae sp.,-999,0.004621467
Protaphorura armata,Gnaphosidae sp. (juv),8.73e-06,0.004960839
Lithobius curtipes {s},Schendyla nemorensis,3.87e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Carabidae sp. (juv),Lathrobium brunnipes,0.623319917,0.009805234
Elateridae sp1 (juv) {l},Lathrobium brunnipes,0.01092301,0.009805234
Protaphorura armata,Lathrobium brunnipes,8.73e-06,0.009805234
Scolopendrella cf. subnuda {s},Lathrobium brunnipes,2.33e-05,0.009805234
Brachychthoniidae spp.,Notiophilus biguttatus,7.11e-06,0.009963206
Chamobates subglobulus,Notiophilus biguttatus,9.38e-05,0.009963206
root feeding nematodes,Notiophilus biguttatus,2.35e-07,0.009963206
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Arion fuscus,Lycosidae sp. (juv),1.0918425,0.015682465
Oppiella nova,Lycosidae sp. (juv),8.99e-06,0.015682465
Phthiracarus globosus,Lycosidae sp. (juv),0.000154429,0.015682465
Phthiracarus longulus,Lycosidae sp. (juv),6.8e-05,0.015682465
Steganacarus herculeanus,Lycosidae sp. (juv),0.000275361,0.015682465
dead organic matter,Haplodrassus soerenseni,-999,0.027825231
Leptacinus sp. (juv),Haplodrassus silvstris,0.00045783,0.046070603
Phthiracarus globosus,Haplodrassus silvstris,0.000154429,0.046070603
Polydesmus angustus,Haplodrassus silvstris,0.034996,0.046070603
Pterostichus oblongopunctatus,Haplodrassus silvstris,0.142795574,0.046070603
Leptacinus sp. (juv),Pterostichus oblongopunctatus,0.00045783,0.142795574
