Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1116,0.0001
Polydora websteri,PhytoP,0.0042,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Polydora websteri,Zooplankton,0.0042,0.001
Ralfsia verrucosa,Oligochaeta,0.000228,0.0014
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Ralfsia verrucosa,Eteone longa,0.000228,0.0025
PhytoP,Nematoda,0.0001,0.01
PhytoP,Littorina saxatilis,0.0001,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
PhytoP,Littorina obtusata,0.0001,0.1052
Littorina obtusata,Gammarus oceanicus,0.1052,0.1116
Littorina saxatilis,Gammarus oceanicus,0.0578,0.1116
Mytilus sp.,Gammarus oceanicus,2.5365,0.1116
Nematoda,Gammarus oceanicus,0.01,0.1116
Oligochaeta,Gammarus oceanicus,0.0014,0.1116
PhytoP,Testudinalia testudinalis,0.0001,0.3742
Polychaeta,Testudinalia testudinalis,0.0017,0.3742
Eteone longa,Mytilus sp.,0.0025,2.5365
Polychaeta,Mytilus sp.,0.0017,2.5365
