Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Insecta,Zooplankton,0.0006,0.001
Gibbula umbilicalis,Rissoidae,0.12,0.002
Lepidochitona cinerea,Turbellaria,0.13,0.002
Omalogyra atomus,Melitidae,0.0005,0.002
Rissoidae,Melitidae,0.002,0.002
Calliopidae,Barleeia sp.,0.0043,0.0024
Melitidae,Barleeia sp.,0.002,0.0024
PhytoP,Calliopidae,0.0001,0.0043
PhytoP,Sphaeromatidae,0.0001,0.0069
Zooplankton,Sphaeromatidae,0.001,0.0069
Sagartia elegans,Musculus costulatus,0.01,0.0088
Turridae,Musculus costulatus,0.0038,0.0088
Calliopidae,Littorina sp.,0.0043,0.01
Lipophrys pholis,Chthamalus sp.,0.167,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Stenothoidae,Chthamalus sp.,0.0005,0.01
Lepidochitona cinerea,Nucella sp.,0.13,0.012
Turbellaria,Nucella sp.,0.002,0.012
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Littorina sp.,Palaemon longirostris,0.01,0.085
Polychaeta,Gibbula umbilicalis,0.008,0.12
Patella ulyssiponensis,Aplysia punctata,0.15,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Tanaidacea,Carcinus maenas,0.0022,0.136
Lepidochitona cinerea,Patella ulyssiponensis,0.13,0.15
PhytoP,Patella ulyssiponensis,0.0001,0.15
Polychaeta,Patella ulyssiponensis,0.008,0.15
Zooplankton,Nassariidae,0.001,0.152
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
Nucella sp.,Gobius paganellus,0.012,0.181
Oligochaeta,Gobius paganellus,0.0005,0.181
Porifera,Gobius paganellus,0.48,0.181
Copepoda,Actinothoe sphyrodeta,0.001,0.19
Rissoidae,Acanthochitona crinita,0.002,0.24
Sphaeromatidae,Mytilus galloprovincialis,0.0069,0.304
Saccorhiza polyschides,Anemonia sulcata,0.000228,43.99
Solecurtus strigilatus,Anemonia sulcata,0.097,43.99
Turridae,Anemonia sulcata,0.0038,43.99
