Score,Label
0.04669625,1
0.04669625,1
0.003953944,1
0.003953944,1
0.02160597,1
0.01759643,1
0.01759643,1
0.003953944,1
0.01047168,1
0.02057949,1
0.02057949,1
0.1369434,1
0.003449179,1
0.003449179,1
0.02057949,1
0.2731242,1
0.6391054,1
0.2731242,1
0.6391054,1
0.6391054,1
0.6689972,1
0.4236238,1
0.6391054,1
0.9424752,1
0.9424752,1
0.6391054,1
0.6694788,1
0.2171853,1
0.2171853,1
0.1916385,1
0.4481971,1
0.5338336,1
0.02483903,1
0.5338336,1
0.2171853,1
0.2171853,1
0.02268459,1
0.04931027,1
0.2171853,1
0.1130542,1
0.1130542,1
0.9946755,1
0.9715443,1
0.9715443,1
0.9715443,1
0.9715443,1
0.3215229,1
0.00509723,1
0.006123411,1
0.006123411,1
0.007847283,1
0.01776216,1
0.01776216,1
0.006123411,1
0.2171853,1
0.02690404,1
0.2171853,1
0.2531085,1
0.4481971,1
0.2171853,1
0.6853504,1
0.5916902,1
0.6853504,1
0.987944,1
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.03026669,0
0.03026669,0
0.02083416,0
0.6853504,0
0.2171853,0
0.003125192,0
0.003835104,0
0.2171853,0
0.6853504,0
0.1130542,0
0.329201,0
0.2171853,0
0.4154754,0
0.2171853,0
0.2171853,0
0.2171853,0
0.03026669,0
0.2171853,0
0.02083416,0
0.2171853,0
0.5925501,0
0.4481971,0
0.6853504,0
0.2171853,0
0.1130542,0
0.1439695,0
0.2171853,0
0.9882538,0
0.6658901,0
0.4481971,0
0.4828112,0
0.02083416,0
0.0932787,0
0.02083416,0
0.4481971,0
0.2171853,0
0.4481971,0
0.2171853,0
0.2531085,0
0.4481971,0
0.2171853,0
0.2171853,0
0.5925501,0
0.2171853,0
0.1841419,0
0.03026669,0
0.007370328,0
0.03026669,0
0.1130542,0
0.02083416,0
0.2171853,0
0.01264233,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.4481971,0
0.4481971,0
0.2171853,0
0.2171853,0
0.2171853,0
0.1841419,0
0.03026669,0
0.2171853,0
0.02083416,0
0.01264233,0
0.5288277,0
0.2171853,0
0.329201,0
0.01572581,0
0.6853504,0
0.01264233,0
0.003862387,0
0.4481971,0
0.01264233,0
0.1130542,0
0.4481971,0
0.2171853,0
0.03026669,0
0.00509723,0
0.8277354,0
0.01086162,0
0.2171853,0
0.9882538,0
0.2171853,0
0.1726723,0
0.2171853,0
0.2171853,0
0.6853504,0
0.2171853,0
0.2171853,0
0.006123411,0
0.02057949,0
0.2171853,0
0.8427407,0
0.2531085,0
0.01776216,0
0.6853504,0
0.2171853,0
0.9715443,0
0.02322377,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.2171853,0
0.02083416,0
0.2171853,0
0.2171853,0
0.5288277,0
0.003125192,0
0.03026669,0
0.2171853,0
0.2171853,0
0.9959708,0
0.2171853,0
0.4481971,0
0.02057949,0
