Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Zooplankton,Aulactinia verrucosa,0.001,0.277
Carcinus maenas,Lipophrys pholis,0.131,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
