Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Closterium sp.,Peridinium inconspicuum,9.14e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Scenedesmus sp.,Polyarthra remata,1.61e-10,1.99e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Closterium sp.,Mesocyclops edax,9.14e-11,1e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
