Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0004,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Bivalvia,Halacaridae,0.0004,0.0002
Bivalvia,Insecta,0.0004,0.0002
Gammaridae,Lineus ruber,0.0009,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Bivalvia,Corallina officinalis,0.0004,0.000228
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Bivalvia,Lomentaria articulata,0.0004,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Gammaridae,Corallina officinalis,0.0009,0.000228
Gammaridae,Fucus serratus,0.0009,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Patella vulgata,Corallina officinalis,0.01,0.000228
Patella vulgata,Lithophyllum incrustans,0.01,0.000228
Patella vulgata,Lomentaria articulata,0.01,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Fucus serratus,Oligochaeta,0.000228,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Palmaria palmata,Bivalvia,0.000228,0.0004
Palmaria palmata,Oligochaeta,0.000228,0.0004
Patella vulgata,Oligochaeta,0.01,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Lineus ruber,Gammaridae,0.0002,0.0009
Littorina littorea,Gammaridae,0.0142,0.0009
Littorina saxatilis,Gammaridae,0.01,0.0009
Nematoda,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Polychaeta,Gammaridae,0.0035,0.0009
Bivalvia,Zooplankton,0.0004,0.001
Patella vulgata,Ostracoda,0.01,0.001
Bivalvia,Nematoda,0.0004,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Bivalvia,Phorcus lineatus,0.0004,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Patella vulgata,Littorina saxatilis,0.01,0.01
Patella vulgata,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Ophiocomina nigra,0.001,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Patella vulgata,Gibbula umbilicalis,0.01,0.0663
