Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
