Score,Label
0.9999331,1
0.9999411,1
0.9987281,1
0.9995219,1
0.952513,1
0.7483124,1
0.9496094,1
0.9496094,1
0.999994,1
0.999994,1
0.999994,1
0.9992301,1
0.7385131,1
0.7385131,1
0.9999331,1
0.9999411,1
0.9996145,1
0.9996145,1
0.3872355,1
0.3872355,1
0.9996145,1
0.9991847,1
0.9991847,1
0.998362,1
0.9992301,1
0.9995219,1
0.3872355,1
0.9997095,1
0.2460739,1
0.9992301,1
0.9999567,1
0.6584104,1
0.6584104,1
0.9952924,1
0.0001892962,0
5.12974e-16,0
5.370161e-09,0
1.621985e-05,0
4.422802e-17,0
0.0008516573,0
2.8551e-11,0
5.370161e-09,0
1.820442e-05,0
7.858405e-09,0
0.3872355,0
7.858405e-09,0
0.0001447733,0
6.035e-17,0
7.533719e-10,0
9.283528e-10,0
0.007312695,0
7.858405e-09,0
9.085727e-12,0
0.0001264754,0
5.370161e-09,0
4.298817e-06,0
5.908166e-10,0
7.419837e-06,0
0.7385131,0
2.189865e-08,0
1.652384e-10,0
2.8551e-11,0
1.008619e-06,0
0.002195933,0
1.502518e-16,0
2.69777e-08,0
0.0005923564,0
4.298817e-06,0
2.526965e-07,0
3.280074e-08,0
3.016181e-13,0
1.178213e-09,0
3.644776e-11,0
0.6576944,0
9.633963e-12,0
9.633963e-12,0
0.7385131,0
0.0008694996,0
0.0006940574,0
4.819277e-07,0
1.652384e-10,0
6.915375e-05,0
4.366423e-18,0
1.650459e-14,0
6.915375e-05,0
1.133391e-15,0
6.582071e-07,0
4.045021e-05,0
5.370161e-09,0
0.5941864,0
0.3872355,0
2.603739e-09,0
0.0002475435,0
2.046545e-13,0
0.111569,0
4.211736e-13,0
0.001591891,0
1.618012e-13,0
5.337622e-05,0
1.652384e-10,0
4.612974e-09,0
2.8551e-11,0
