Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Polydora sp.,0.0645,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0322
Mytilus sp.,Littorina littorea,2.4841,0.0322
Testudinalia testudinalis,Littorina littorea,0.1027,0.0322
Littorina littorea,Hediste diversicolor,0.0322,0.0645
Gammarus oceanicus,Littorina obtusata,0.1238,0.1709
Diatomophyceae,Mytilus sp.,0.0002,2.4841
