Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Chydorus sphaericus,Botryococcus braunii,2.18e-06,3.64e-11
Diaphanosoma birgei,Botryococcus braunii,4.01e-05,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,222,3.64e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Conochiloides dossuarius,Schroederia setigera,1.83e-06,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
fish fry,Schroederia setigera,0.016,6.37e-10
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Holopedium gibberum,Dinobryon sp.,6.82e-05,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Conochiloides dossuarius,Mallomonas sp.,1.83e-06,5.65e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Diaphanosoma birgei,Mallomonas sp.,4.01e-05,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Cyclops scutifer,Keratella taurocephala,2.24e-05,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Cyclops scutifer,Kelicottia longispina,2.24e-05,2e-08
Diaphanosoma birgei,Kelicottia longispina,4.01e-05,2e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Salvelinus fontinalis,Kelicottia longispina,222,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Cyclops scutifer,Oocyctis sp.,2.24e-05,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Polyarthra vulgaris,Oocyctis sp.,5.09e-07,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Chydorus sphaericus,Polyarthra vulgaris,2.18e-06,5.09e-07
Cyclops scutifer,Polyarthra vulgaris,2.24e-05,5.09e-07
benthic detritus,Polyarthra vulgaris,-999,5.09e-07
fish eggs,Polyarthra vulgaris,0.0201,5.09e-07
Daphnia pulex,Conochiloides dossuarius,5.8e-05,1.83e-06
Diaptomus leptopus,Conochiloides dossuarius,1.01e-05,1.83e-06
Kelicottia longispina,Conochiloides dossuarius,2e-08,1.83e-06
copepod nauplii,Conochiloides dossuarius,0.001812356,1.83e-06
fish eggs,Conochiloides dossuarius,0.0201,1.83e-06
fish fry,Conochiloides dossuarius,0.016,1.83e-06
Cyclops scutifer,Chydorus sphaericus,2.24e-05,2.18e-06
Daphnia pulex,Chydorus sphaericus,5.8e-05,2.18e-06
Diaphanosoma birgei,Chydorus sphaericus,4.01e-05,2.18e-06
Salvelinus fontinalis,Chydorus sphaericus,222,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
