Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
root exudates,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Maro minutus,-999,0.000319337
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Liocranidae sp. (juv),Athous subfuscus (juv) {m},0.002874279,0.000471002
Campodea sp. {m},Trombidiidae,0.000717334,0.000694885
Linyphia hortensis,Trombidiidae,0.005205442,0.000694885
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Cylisticus sp.,Saaristoa abnormis,0.003154401,0.001376267
Linyphia hortensis,Saaristoa abnormis,0.005205442,0.001376267
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Cylisticus sp.,Diplocephalus picinus,0.003154401,0.001612679
Clubionidae (juv),Tenuiphantes tenuis,0.003435355,0.001997645
saphrophytes,Nesovitrea hammonis,-999,0.002188587
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Oribatula tibialis,Robertus lividus,3.63e-05,0.008396656
Acrotrichis sp.,Clubiona pallidula,0.000456894,0.115461338
Nesovitrea hammonis,Clubiona pallidula,0.002188587,0.115461338
