Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Lasioseius lawrencei,Lysigamasus puerilis,1.11e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
Lysigamasus jugincola,Pergamasinae (juv) {s},2.1e-05,1.87e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
saphrophytes,Euzetes globulus,-999,0.000319952
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Brachyderinae sp.,Othius sp. (juv) {m},0.007247949,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Brachyderinae sp.,Macrargus rufus,0.007247949,0.004556828
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Lithobius curtipes {s},Phalangiidae sp. (juv),3.87e-05,0.005966949
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Nesovitrea hammonis,Notiophilus biguttatus,0.002188587,0.009963206
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Haplodrassus silvstris,Haplodrassus soerenseni,0.046070603,0.027825231
Linyphiidae (juv),Haplodrassus soerenseni,0.000519895,0.027825231
