Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nemertea,0.001,0.00019
Mytilus galloprovincialis,Copepoda,0.0132,0.001
Zooplankton,Rissoidae,0.001,0.0038
Zooplankton,Nucella sp.,0.001,0.0054
Lepidochitona cinerea,Acanthochitona crinita,1.38,0.125
Mytilus galloprovincialis,Acanthochitona crinita,0.0132,0.125
Patella ulyssiponensis,Palaemon longirostris,14.72,0.136
Mytilus galloprovincialis,Gobius paganellus,0.0132,0.273
Gammaridae,Carcinus maenas,0.0026,111.1
Ophiuroidea,Carcinus maenas,0.0018,111.1
PhytoP,Carcinus maenas,0.0001,111.1
