Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,1.7,0.0001
Cronius ruber,PhytoP,11.25,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Ischnochiton striolatus,PhytoP,0.1,0.0001
Pagurus sp.,PhytoP,1.57,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,2.66,0.0001
Alpheus formosus,Dictyota sp,1.7,0.000228
Alpheus formosus,Padina sp.,1.7,0.000228
Bathygobius soporator,Dictyota sp,2.2,0.000228
Bunodosoma cangicum,Acanthophora spicifera,1.8,0.000228
Clibanarius vittatus,Padina sp.,1.01,0.000228
Clibanarius vittatus,Ulva lactuca,1.01,0.000228
Crassostrea virginica,Acanthophora spicifera,5.83,0.000228
Cronius ruber,Lithophyllum,11.25,0.000228
Cronius ruber,Ulva lactuca,11.25,0.000228
Dictyota sp,Caulerpa racemosa,0.000228,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Eurypanopeus abreviatus,Caulerpa racemosa,20.25,0.000228
Eurypanopeus abreviatus,Ulva lactuca,20.25,0.000228
Gammaridae,Lithophyllum,0.01,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Holothuria grisea,Dictyota sp,119.15,0.000228
Hymeniacidon heliophila,Ulva lactuca,5720,0.000228
Ischnochiton striolatus,Caulerpa racemosa,0.1,0.000228
Lithophyllum,Acanthophora spicifera,0.000228,0.000228
Lithophyllum,Dictyota sp,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Litopenaeus schmitti,Ulva lactuca,2.26,0.000228
Morula nodulosa,Caulerpa racemosa,0.72,0.000228
Morula nodulosa,Ulva lactuca,0.72,0.000228
Odontesthes argentinensis,Caulerpa racemosa,0.01,0.000228
Odontesthes argentinensis,Lithophyllum,0.01,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
Pagurus sp.,Acanthophora spicifera,1.57,0.000228
Pagurus sp.,Caulerpa racemosa,1.57,0.000228
Palaemon northropi,Lithophyllum,0.3,0.000228
Palaemon northropi,Padina sp.,0.3,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Polychaeta,Padina sp.,0.01,0.000228
Tanaidacea,Dictyota sp,0.01,0.000228
Tanaidacea,Padina sp.,0.01,0.000228
Tegula viridula,Ulva lactuca,2.66,0.000228
Ulva lactuca,Lithophyllum,0.000228,0.000228
Ulva lactuca,Padina sp.,0.000228,0.000228
Clibanarius vittatus,Zooplankton,1.01,0.001
Dictyota sp,Copepoda,0.000228,0.001
Litopenaeus schmitti,Zooplankton,2.26,0.001
Morula nodulosa,Zooplankton,0.72,0.001
Palaemon northropi,Copepoda,0.3,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Alpheus formosus,Gammaridae,1.7,0.01
Alpheus formosus,Tanaidacea,1.7,0.01
Bathygobius soporator,Nematoda,2.2,0.01
Bathygobius soporator,Odontesthes argentinensis,2.2,0.01
Crassostrea virginica,Odontesthes argentinensis,5.83,0.01
Cronius ruber,Odontesthes argentinensis,11.25,0.01
Eurypanopeus abreviatus,Odontesthes argentinensis,20.25,0.01
Eurypanopeus abreviatus,Tanaidacea,20.25,0.01
Gammaridae,Polychaeta,0.01,0.01
Holothuria grisea,Polychaeta,119.15,0.01
Ischnochiton striolatus,Odontesthes argentinensis,0.1,0.01
Lithophyllum,Nematoda,0.000228,0.01
Lithophyllum,Tanaidacea,0.000228,0.01
Morula nodulosa,Gammaridae,0.72,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
Morula nodulosa,Polychaeta,0.72,0.01
Morula nodulosa,Tanaidacea,0.72,0.01
Odontesthes argentinensis,Nematoda,0.01,0.01
Odontesthes argentinensis,Tanaidacea,0.01,0.01
Pagurus sp.,Gammaridae,1.57,0.01
Pagurus sp.,Polychaeta,1.57,0.01
Palaemon northropi,Nematoda,0.3,0.01
Palaemon northropi,Tanaidacea,0.3,0.01
PhytoP,Tanaidacea,0.0001,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tegula viridula,Tanaidacea,2.66,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Clibanarius vittatus,Ischnochiton striolatus,1.01,0.1
Cronius ruber,Ischnochiton striolatus,11.25,0.1
Zooplankton,Ischnochiton striolatus,0.001,0.1
Clibanarius vittatus,Barbatia candida,1.01,0.4
Gammaridae,Barbatia candida,0.01,0.4
Hymeniacidon heliophila,Barbatia candida,5720,0.4
Odontesthes argentinensis,Barbatia candida,0.01,0.4
Pagurus sp.,Barbatia candida,1.57,0.4
PhytoP,Barbatia candida,0.0001,0.4
Crassostrea virginica,Morula nodulosa,5.83,0.72
PhytoP,Morula nodulosa,0.0001,0.72
Ulva lactuca,Morula nodulosa,0.000228,0.72
Alpheus formosus,Clibanarius vittatus,1.7,1.01
Bathygobius soporator,Clibanarius vittatus,2.2,1.01
Bunodosoma cangicum,Clibanarius vittatus,1.8,1.01
Crassostrea virginica,Clibanarius vittatus,5.83,1.01
Lithophyllum,Clibanarius vittatus,0.000228,1.01
Morula nodulosa,Clibanarius vittatus,0.72,1.01
Palaemon northropi,Clibanarius vittatus,0.3,1.01
Holothuria grisea,Pagurus sp.,119.15,1.57
Nematoda,Alpheus formosus,0.01,1.7
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Hymeniacidon heliophila,Bunodosoma cangicum,5720,1.8
PhytoP,Bunodosoma cangicum,0.0001,1.8
Zooplankton,Bunodosoma cangicum,0.001,1.8
Bunodosoma cangicum,Bathygobius soporator,1.8,2.2
Copepoda,Bathygobius soporator,0.001,2.2
Ischnochiton striolatus,Litopenaeus schmitti,0.1,2.26
Lithophyllum,Litopenaeus schmitti,0.000228,2.26
Odontesthes argentinensis,Litopenaeus schmitti,0.01,2.26
Cronius ruber,Tegula viridula,11.25,2.66
Holothuria grisea,Tegula viridula,119.15,2.66
Cronius ruber,Crassostrea virginica,11.25,5.83
Ischnochiton striolatus,Crassostrea virginica,0.1,5.83
Padina sp.,Crassostrea virginica,0.000228,5.83
Palaemon northropi,Crassostrea virginica,0.3,5.83
Bunodosoma cangicum,Callinectes sapidus,1.8,8.2
Copepoda,Callinectes sapidus,0.001,8.2
Crassostrea virginica,Callinectes sapidus,5.83,8.2
Gammaridae,Callinectes sapidus,0.01,8.2
Gammaridae,Cronius ruber,0.01,11.25
Holothuria grisea,Cronius ruber,119.15,11.25
Palaemon northropi,Cronius ruber,0.3,11.25
Tanaidacea,Cronius ruber,0.01,11.25
Alpheus formosus,Eurypanopeus abreviatus,1.7,20.25
Caulerpa racemosa,Eurypanopeus abreviatus,0.000228,20.25
Cronius ruber,Eurypanopeus abreviatus,11.25,20.25
Dictyota sp,Eurypanopeus abreviatus,0.000228,20.25
Litopenaeus schmitti,Eurypanopeus abreviatus,2.26,20.25
Morula nodulosa,Eurypanopeus abreviatus,0.72,20.25
Nematoda,Eurypanopeus abreviatus,0.01,20.25
Odontesthes argentinensis,Eurypanopeus abreviatus,0.01,20.25
Tanaidacea,Eurypanopeus abreviatus,0.01,20.25
Clibanarius vittatus,Holothuria grisea,1.01,119.15
Crassostrea virginica,Holothuria grisea,5.83,119.15
Gammaridae,Holothuria grisea,0.01,119.15
Tanaidacea,Holothuria grisea,0.01,119.15
Tegula viridula,Holothuria grisea,2.66,119.15
Alpheus formosus,Hymeniacidon heliophila,1.7,5720
Bathygobius soporator,Hymeniacidon heliophila,2.2,5720
Bunodosoma cangicum,Hymeniacidon heliophila,1.8,5720
Ulva lactuca,Hymeniacidon heliophila,0.000228,5720
