Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Eustala,Hentzia palmarum,0.008,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Ecdytolopha,Eustala,0.148376753,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Anisomeristes,Odonata,3.62e-05,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Aysha velox,Dendroica,0.0065,8
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Pentacora sphacelata,Natrix,0.032069663,100
