Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Encyonema minutum,Ceratopogonidae,7.92e-12,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Navicula pseudofrugalis,Ceratopogonidae,1.32e-09,0.000155712
Navicula tripunctata,Ceratopogonidae,3e-09,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Simuliidae,Dicranota,0.000122304,0.000163079
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Navicula lanceolata,Elmis aenea,2.11e-09,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Tabellaria flocculosa,Elmis aenea,1e-09,0.000238049
Achnanthes,Chironomidae,2.12e-10,0.000309467
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Cocconeis placentula,Chironomidae,1.04e-08,0.000309467
Cymatopleura solea,Chironomidae,2.76e-11,0.000309467
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
Encyonema minutum,Chironomidae,7.92e-12,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula gregaria,Chironomidae,1.76e-09,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Rhoicosphenia abbreviata,Chironomidae,1.97e-10,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
CPOM,Baetis niger,-999,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Fragilaria elliptica,Baetis niger,7.15e-10,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Gomphonema olivaceum,Baetis niger,8.84e-11,0.000387472
