Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,onchidella,-999,0.0077
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
grateloupia ,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
chiton  cummingii,chaetopleura peruviana,8.23,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
gelidium rex,scurria variabilis,-999,0.3
grateloupia ,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
chiton  cummingii,scurria scurra,8.23,1.27
schottera nicaensis,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
balanus laevis,chiton  granosus,0.05,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
siphonaria lesoni,phragmatopoma spp.,0.018,2.5
mazzaella laminarioides,scurria zebrina,-999,2.97
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
chiton  granosus,tonicia  elegans,2.3,6.14
fissurella  puhlcra,tonicia  chilensis,15,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
laurencia chilensis,acanthocyclus hassleri,-999,6.65
scythosiphon lomentaria,acanthocyclus hassleri,-999,6.65
chiton  cummingii,acanthina monodon,8.23,8
fissurella  limbata,stichaster striatus,16.45,8.7
jhelius cirratus,stichaster striatus,0.05,8.7
phragmatopoma spp.,anthotoe spp.,2.5,10
scurria zebrina,anthotoe spp.,2.97,10
scurria  ceciliana,fissurella  maxima,0.045,11
scurria zebrina,fissurella  maxima,2.97,11
Nothogenia fastigiata,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
scurria  araucana,fissurella  crassa,0.02,15.2
laurencia chilensis,fissurella  cummingii,-999,18
scurria  plana,fissurella  cummingii,0.03,18
pyura chilensis,Cinclodes nifrofumanus,2.91,280
