Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
benthic detritus,Cyclotella sp.,-999,1.05e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Chlamydomonas sp.,Mallomonas sp.,1.74e-08,5.65e-09
Keratella taurocephala,Lyngbya sp.,1e-08,7.39e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Tabellaria fenestrata,Gymnodinium palustre,1.07e-09,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Mesocyclops edax,Gastropus stylifer,1e-05,8.55e-07
Lyngbya sp.,Mesocyclops edax,7.39e-09,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
