Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Polychaeta,Morula nodulosa,0.01,1.51
Bachelotia sp,Strombus sp.,0.000228,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
