Prey,Predator,PreyMass,PredatorMass
Lottia subrugosa,PhytoP,0.09,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Copepoda,Bachelotia sp,0.001,0.000228
Copepoda,Dictyota sp,0.001,0.000228
Echinometra lucunter,Chaetomorpha gracilis,0.01,0.000228
Isognomon bicolor,Bachelotia sp,0.01,0.000228
Isopoda,Asteronema breviarticulatum,0.01,0.000228
Pachygrapsus transversus,Bachelotia sp,0.24,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sebidae,Chaetomorpha gracilis,0.01,0.000228
Stramonita haemastoma,Chaetomorpha gracilis,6.9,0.000228
Stramonita haemastoma,Dictyota sp,6.9,0.000228
Echinometra lucunter,Zooplankton,0.01,0.001
Mytilaster solisianus,Sebidae,0.33,0.01
Pachygrapsus transversus,Polychaeta,0.24,0.01
Sebidae,Lottia subrugosa,0.01,0.09
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Chaetomorpha gracilis,Mytilaster solisianus,0.000228,0.33
Fissurella clenchi,Bathygobius soporator,0.31,0.5
Stramonita haemastoma,Bathygobius soporator,6.9,0.5
Pachygrapsus transversus,Stramonita haemastoma,0.24,6.9
Perna perna,Stramonita haemastoma,0.01,6.9
Polychaeta,Stramonita haemastoma,0.01,6.9
Sargassum cymosum,Stramonita haemastoma,0.000228,6.9
