Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
fish fry,benthic detritus,0.016,-999
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Lecane mira,Cryptomonas erosa,3.18e-07,4.75e-11
Lecane mira,Cryptomonas ovata,3.18e-07,4.75e-11
Perca flavescens,Cryptomonas erosa,28,4.75e-11
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Dinobryon sp.,Chrysosphaerella longispina,1.36e-09,7.65e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
fish fry,Chrysosphaerella longispina,0.016,7.65e-10
Chrysosphaerella longispina,Navicula sp.,7.65e-10,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Trichocerca multicrinis,Dinobryon sp.,1.23e-06,1.36e-09
Lecane mira,Mallomonas sp.,3.18e-07,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Perca flavescens,Peridinium inconspicuum,28,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Perca flavescens,Oocyctis sp.,28,8.61e-08
Trichocerca multicrinis,Oocyctis sp.,1.23e-06,8.61e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
fish fry,Lecane mira,0.016,3.18e-07
Lecane mira,Trichocerca multicrinis,3.18e-07,1.23e-06
Chrysosphaerella longispina,Synchaeta sp.,7.65e-10,1.37e-05
Peridinium inconspicuum,Synchaeta sp.,5.6e-08,1.37e-05
Lecane mira,Diaptomus minutus,3.18e-07,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Perca flavescens,fish fry,28,0.016
Lecane mira,fish eggs,3.18e-07,0.0201
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
benthic detritus,fish eggs,-999,0.0201
benthic detritus,Perca flavescens,-999,28
