Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,Dictyopteris polypodioides,0.003,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Gobius paganellus,Pantopoda,0.54,0.0015
Anemonia sulcata,Rissoidae,91,0.0031
Diplodus sargus sargus,Nucella sp.,0.46,0.0038
Gammaridae,Nucella sp.,0.0023,0.0038
Polychaeta,Nucella sp.,0.013,0.0038
Palaemon elegans,Tricolia pullus,0.55,0.004
Chthamalus sp.,Ophiuroidea,0.01,0.0044
Gobius paganellus,Ophiuroidea,0.54,0.0044
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Acanthochitona crinita,Turridae,0.18,0.006
Gammaridae,Turridae,0.0023,0.006
Gammaridae,Nematoda,0.0023,0.01
Leptochiton algesirensis,Nematoda,0.09,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Palaemon elegans,Nematoda,0.55,0.01
Polychaeta,Ectoprocta,0.013,0.01
Polychaeta,Nematoda,0.013,0.01
Epitonium clathrus,Polychaeta,9.28,0.013
Gelidium corneum,Polychaeta,0.000228,0.013
Marthasterias glacialis,Polychaeta,40,0.013
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Palaemon elegans,Barleeia sp.,0.55,0.03
Barleeia sp.,Sphaeromatidae,0.03,0.04
Nucella sp.,Sphaeromatidae,0.0038,0.04
Gelidium corneum,Nassariidae,0.000228,0.06
Nucella sp.,Nassariidae,0.0038,0.06
Rissoidae,Nassariidae,0.0031,0.06
Tricolia pullus,Nassariidae,0.004,0.06
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Palaemon longirostris,Porcellana platycheles,0.21,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Chiton olivaceus,Leptochiton algesirensis,0.2,0.09
Gammaridae,Leptochiton algesirensis,0.0023,0.09
Insecta,Leptochiton algesirensis,0.01,0.09
Palaemon elegans,Porifera,0.55,0.15
Diplodus sargus sargus,Chiton olivaceus,0.46,0.2
Palaemon longirostris,Paracentrotus lividus,0.21,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Sphaeromatidae,Paracentrotus lividus,0.04,0.2
Lithophyllum sp.,Actinothoe sphyrodeta,0.000228,0.22
Lipophrys pholis,Aplysia punctata,0.995,0.23
Musculus costulatus,Diaphorodoris papillata,0.003,0.23
Polychaeta,Diaphorodoris papillata,0.013,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Palaemon elegans,Gibbula umbilicalis,0.55,0.24
Gibbula umbilicalis,Felimida purpureaÃ¡,0.24,0.33
PhytoP,Felimida purpureaÃ¡,0.0001,0.33
Felimida purpureaÃ¡,Diplodus sargus sargus,0.33,0.46
Zooplankton,Gobius paganellus,0.001,0.54
Barleeia sp.,Palaemon elegans,0.03,0.55
Marthasterias glacialis,Palaemon elegans,40,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Mytilus galloprovincialis,Lipophrys trigloides,0.018,0.7
Marthasterias glacialis,Lipophrys pholis,40,0.995
Petricolinae,Lipophrys pholis,0.32,0.995
Balanus sp.,Epitonium clathrus,0.01,9.28
Porcellana platycheles,Epitonium clathrus,0.088,9.28
Saccorhiza polyschides,Epitonium clathrus,0.000228,9.28
Tricolia pullus,Epitonium clathrus,0.004,9.28
PhytoP,Marthasterias glacialis,0.0001,40
Polychaeta,Marthasterias glacialis,0.013,40
Zooplankton,Marthasterias glacialis,0.001,40
Sphacelaria cirrosa,Anemonia sulcata,0.000228,91
