Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Amphipholis squamata,0.000228,0.0016
Halopteris filicina,Amphipholis squamata,0.000228,0.0016
Padina pavonica,Amphipholis squamata,0.000228,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Liza ramada,Ampithoidae,0.436,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Coryphoblennius galerita,Gammaridae,0.01,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Pachygrapsus transversus,Gammaridae,1.14,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Rhodomelaceae,Polychaeta,0.000228,0.01
PhytoP,Liza ramada,0.0001,0.436
Zooplankton,Pachygrapsus transversus,0.001,1.14
