Prey,Predator,PreyMass,PredatorMass
Scartella cristata,Sargassum cymosum,0.55,0.000228
Pachygrapsus transversus,Fissurella clenchi,0.58,0.01
Petaloconchus sp,Tanaidacea,0.25,0.01
Scartella cristata,Tanaidacea,0.55,0.01
Asteronema breviarticulatum,Petaloconchus sp,0.000228,0.25
Padina sp.,Petaloconchus sp,0.000228,0.25
Polychaeta,Petaloconchus sp,0.01,0.25
Scartella cristata,Petaloconchus sp,0.55,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Pachygrapsus transversus,Microphrys bicornutus,0.58,0.5
Stramonita haemastoma,Microphrys bicornutus,2.85,0.5
Tanaidacea,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Scartella cristata,1.42,0.55
Polychaeta,Pachygrapsus transversus,0.01,0.58
Stramonita haemastoma,Pachygrapsus transversus,2.85,0.58
