Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0138,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Fucus,Zooplankton,0.000228,0.001
Littorina saxatilis,Nematoda,0.1246,0.01
Sertulariidae,Nematoda,0.1014,0.01
PhytoP,Sertulariidae,0.0001,0.1014
PhytoP,Littorina saxatilis,0.0001,0.1246
Gammarus oceanicus,Testudinalia testudinalis,0.1009,0.2588
Littorina obtusata,Testudinalia testudinalis,0.1504,0.2588
Zooplankton,Testudinalia testudinalis,0.001,0.2588
