Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Agabus sturmii,0.9278,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
