Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Uropodina sp. (juv),Arctoseius magnanalis,3.52e-06,1.64e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Arctoseius magnanalis,Veigaia cerva (juv),1.64e-05,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Lysigamasus sp. (juv),Lithobius sp1 {s},2.42e-05,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Acrotrichis sp.,Lithobius sp2 {l},0.000456894,0.000157031
Saaristoa abnormis,Lithobius sp2 {l},0.001376267,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Xantholinus sp. (juv) {m},Lithobius sp2 {l},0.001552369,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Desoria violacea,Pergamasus crassipes,8.34e-06,0.000266625
Lysigamasus lapponicus,Pergamasus crassipes,5.21e-05,0.000266625
Protaphorura armata,Pergamasus crassipes,8.73e-06,0.000266625
Uropodina sp. (juv),Pergamasus crassipes,3.52e-06,0.000266625
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Leptogamasus suecicus,Diplocephalus latifrons,1.44e-05,0.000672299
Scutigerella immaculata {m},Diplocephalus latifrons,0.000203722,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Geholaspis sp. (juv),Geostiba circellaris,4.74e-05,0.001056938
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Lithobius cf. crassipes (juv),Erigonella hiemalis,0.000951286,0.001322539
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Pergamasus crassipes,Erigonella hiemalis,0.000266625,0.001322539
Lithobius cf. crassipes (juv),Saaristoa abnormis,0.000951286,0.001376267
Mesaphorura sp.,Saaristoa abnormis,1.46e-05,0.001376267
Pelecopsis radicicola,Saaristoa abnormis,0.000905469,0.001376267
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Pelecopsis radicicola,Micrargus herbigradus,0.000905469,0.001961535
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Pelecopsis radicicola,Theridiidae sp. (juv),0.000905469,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Polydesmidae sp.,Trechinae sp.,0.000201582,0.003922111
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Pelecopsis radicicola,Malthodes sp. (juv),0.000905469,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Acrotrichis sp.,Staphylinidae spec,0.000456894,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Pelecopsis radicicola,Staphylinidae spec,0.000905469,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Acrotrichis sp.,Macrargus rufus,0.000456894,0.004556828
Diplocephalus latifrons,Macrargus rufus,0.000672299,0.004556828
Lithobius sp2 {l},Macrargus rufus,0.000157031,0.004556828
Pelecopsis radicicola,Macrargus rufus,0.000905469,0.004556828
Trechinae sp.,Macrargus rufus,0.003922111,0.004556828
Acrotrichis sp.,Athous subfuscus (juv) {l},0.000456894,0.00467099
Athous subfuscus (juv) {l},Cantharidae sp.,0.00467099,0.004843955
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Lithobius cf. crassipes (juv),Cantharidae sp.,0.000951286,0.004843955
Pelecopsis radicicola,Cantharidae sp.,0.000905469,0.004843955
Xantholinus sp. (juv) {m},Cantharidae sp.,0.001552369,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Theridiidae sp. (juv),Amaurobius sp. (juv),0.003831577,0.012068147
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
