Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
