Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Spirogyra,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Hudsonema amabilis,-999,3.19e-05
Macrophyte,Hudsonema amabilis,-999,3.19e-05
Macrophyte,Hydrobiosid sp.,-999,4.39e-05
Megaleptoperla grandis,Aoteapsyche sp.,0.000343498,9.74e-05
Nitzschia sp. (large),Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Costachorema xanthoptera,-999,0.000105359
Stephanodiscus sp.,Eukiefidrella,-999,0.000124278
Olinga feredayii,Pelicypod sp. ,0.000261316,0.000136292
Moss cells,Austrosimulium australense,-999,0.00015672
Unknown green algae filaments,Austrosimulium australense,-999,0.00015672
Stephanodiscus sp.,Oligochaete Type II,-999,0.000166586
Fragilaria vaucheriae,Oligochaete Type I,-999,0.000169234
Melosira varians,Olinga feredayii,-999,0.000261316
Navicula rhynchocephala,Psilachorema bidens ,-999,0.000266079
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000359807
Nothodixa sp.,Aphrophila noevaezelandiae,0.000221426,0.000359807
Stictocladius,Aphrophila noevaezelandiae,0.001586455,0.000359807
Melosira varians,Hydora nitida larva,-999,0.000389876
Nothodixa sp.,Philorheithrus agilis,0.000221426,0.000409901
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,0.000409901
Nitzschia sp. (small),Hydora nitida adult,-999,0.000547793
Pinnularia sp. (large),Hydora nitida adult,-999,0.000547793
Synedra ulna,Orchymontia sp. ,-999,0.000614333
Cymbella cuspidata,Zealandoperla/Acroperla sp. ,-999,0.001749674
