Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Navicula elginensis,Metriocnemus sp. B,2.47e-10,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula minima,Oligochaeta indet.,3.52e-11,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Meridion circulare,Thienemanniella spp.,4.31e-10,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia frustulum,Thienemanniella spp.,4.28e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Nitzschia dissipata,Eukiefferiella minor,1.66e-10,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Nitzschia palea,Eukiefferiella minor,4.33e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Fungi,Rheocricotopus effesus,-999,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Achnanthes grana,Diamesa bertrami,7.56e-11,5.18e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Fragilaria capucina var. capucina,Diamesa bertrami,1.77e-10,5.18e-05
Fragilaria pinnata,Diamesa bertrami,6.27e-11,5.18e-05
Meridion circulare,Diamesa bertrami,4.31e-10,5.18e-05
Navicula elginensis,Diamesa bertrami,2.47e-10,5.18e-05
Navicula gallica,Diamesa bertrami,4.38e-11,5.18e-05
Navicula minima,Diamesa bertrami,3.52e-11,5.18e-05
Navicula placentula,Diamesa bertrami,4.47e-10,5.18e-05
Nitzschia fonticola,Diamesa bertrami,6.5e-11,5.18e-05
Nitzschia paleacea,Diamesa bertrami,2.96e-11,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Amphora ovalis,Micropsectra atrofasciata,4.46e-10,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.77e-10,6.3e-05
Meridion circulare,Micropsectra atrofasciata,4.31e-10,6.3e-05
Navicula elginensis,Micropsectra atrofasciata,2.47e-10,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Navicula viridula,Micropsectra atrofasciata,1.45e-10,6.3e-05
Nitzschia fonticola,Micropsectra atrofasciata,6.5e-11,6.3e-05
Nitzschia palea,Micropsectra atrofasciata,4.33e-11,6.3e-05
Nitzschia paleacea,Micropsectra atrofasciata,2.96e-11,6.3e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,3.06e-11,6.3e-05
Rhopalodia gibba,Micropsectra atrofasciata,1.19e-09,6.3e-05
Synedra ulna,Micropsectra atrofasciata,5e-09,6.3e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Bacteria,Diamesa zernyi,-999,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Diatoma mesodon,Diamesa zernyi,5.52e-10,6.67e-05
Navicula elginensis,Diamesa zernyi,2.47e-10,6.67e-05
Nitzschia frustulum,Diamesa zernyi,4.28e-11,6.67e-05
Nitzschia inconspicua,Diamesa zernyi,1.52e-11,6.67e-05
Rhopalodia gibba,Diamesa zernyi,1.19e-09,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Fragilaria pinnata,Cricotopus sp. B,6.27e-11,8.29e-05
Gomphonema clavatum,Cricotopus sp. B,6.95e-11,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Navicula placentula,Cricotopus sp. B,4.47e-10,8.29e-05
Nitzschia dissipata,Cricotopus sp. B,1.66e-10,8.29e-05
Nitzschia frustulum,Cricotopus sp. B,4.28e-11,8.29e-05
Rhoicosphenia abbreviata,Cricotopus sp. B,3.06e-11,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Cocconeis pediculus,Metriocnemus sp. A,2.15e-09,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Fungi,Metriocnemus sp. A,-999,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Gomphonema type D,Metriocnemus sp. A,1.12e-11,9.2e-05
Navicula elginensis,Metriocnemus sp. A,2.47e-10,9.2e-05
Navicula placentula,Metriocnemus sp. A,4.47e-10,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Nitzschia inconspicua,Metriocnemus sp. A,1.52e-11,9.2e-05
Rhopalodia gibba,Metriocnemus sp. A,1.19e-09,9.2e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. A,1.35e-10,9.2e-05
Synedra ulna,Metriocnemus sp. A,5e-09,9.2e-05
Achnanthes grana,Radix balthica,7.56e-11,0.000126561
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Cocconeis placentula,Radix balthica,9.43e-10,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
FPOM,Radix balthica,-999,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Navicula minima,Radix balthica,3.52e-11,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Rhopalodia gibba,Radix balthica,1.19e-09,0.000126561
