Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Catostomus commersoni,Botryococcus braunii,182,3.64e-11
Daphnia pulex,Botryococcus braunii,5.8e-05,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Peridinium cinctum,Botryococcus braunii,5.6e-08,3.64e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Daphnia pulex,Uroglenopsis americana,5.8e-05,4.79e-11
Kelicottia longispina,Uroglenopsis americana,2e-08,4.79e-11
Keratella taurocephala,Uroglenopsis americana,1e-08,4.79e-11
Rhinichthys atratulus,Melosira sp.,10,5.8e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Peridinium cinctum,Dinobryon bavaricum,5.6e-08,1.36e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Kelicottia bostoniensis,Keratella cochlearis,2e-08,1e-08
Scenedesmus longus,Keratella testudo,1.61e-10,1e-08
Uroglenopsis americana,Keratella testudo,4.79e-11,1e-08
Kelicottia longispina,Peridinium cinctum,2e-08,5.6e-08
Tabellaria fenestrata,Peridinium cinctum,1.07e-09,5.6e-08
Daphnia pulex,Oocyctis sp.,5.8e-05,8.61e-08
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Mallomonas sp.,Keratella crassa,5.65e-09,1.89e-06
Merismopedia tenuissima,Keratella crassa,2.41e-11,1.89e-06
Staurastrum sp.,Keratella crassa,3.89e-09,1.89e-06
Rhinichthys atratulus,Daphnia ambigua,10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Peridinium limbatum,Holopedium gibberum,5.6e-08,6.82e-05
Catostomus commersoni,fish fry,182,0.016
Salvelinus fontinalis,fish fry,285,0.016
Scenedesmus longus,fish fry,1.61e-10,0.016
Uroglenopsis americana,fish fry,4.79e-11,0.016
Conochiloides unicornis,fish eggs,3.18e-07,0.0201
Peridinium cinctum,Fundulus diaphanus,5.6e-08,6.7
fish eggs,Fundulus diaphanus,0.0201,6.7
Tropocyclops prasinus,Rhinichthys atratulus,6.85e-06,10
