Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,5.17e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Navicula lanceolata phyllepta,Epoicocladius flavens,3.57e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Fragilaria ulna,Cricotopus,5.25e-08,9.89e-05
Navicula lanceolata phyllepta,Cricotopus,3.57e-09,9.89e-05
Navicula minima,Cricotopus,1.11e-09,9.89e-05
Nitzschia capitellata,Cricotopus,6e-09,9.89e-05
Navicula goeppertiana,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Navicula lanceolata phyllepta,Rheocricotopus chalybeatus,3.57e-09,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Nitzschia agnita,Cricotopus bicinctus,6e-09,0.000129092
Meridion circulare,Synorthocladius semivirens,3.53e-09,0.000144423
Navicula lenzii,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Nitzschia recta,Synorthocladius semivirens,2.02e-08,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Cocconeis placentula,Baetis scambus,1.49e-08,0.000149142
Navicula atomus,Baetis scambus,1.29e-08,0.000149142
Navicula pupula,Baetis scambus,1.29e-08,0.000149142
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula minima,Bezzia,1.11e-09,0.000150991
Navicula radiosa,Bezzia,1.29e-08,0.000150991
Navicula lenzii,Tvetenia,1.29e-08,0.000152897
Navicula tripunctata,Tvetenia,2.47e-08,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
Cocconeis placentula,Elmis aenea,1.49e-08,0.00016697
Melosira varians,Elmis aenea,6.41e-09,0.00016697
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Tvetenia,Simulium equinum,0.000152897,0.000167515
Amphora inariensis,Limnius volckmari,1.16e-09,0.000167701
Fragilaria ulna,Limnius volckmari,5.25e-08,0.000167701
Navicula cryptonella,Limnius volckmari,1.12e-08,0.000167701
Navicula lenzii,Limnius volckmari,1.29e-08,0.000167701
Nitzschia palea,Limnius volckmari,5e-09,0.000167701
Amphora pediculus,Chaetocladius piger,5.23e-10,0.00017243
Cocconeis placentula,Chaetocladius piger,1.49e-08,0.00017243
Achnanthes lanceolata,Pseudosmittia,3.62e-09,0.00019678
Cocconeis placentula,Pseudosmittia,1.49e-08,0.00019678
Navicula menisculus,Pseudosmittia,3.19e-08,0.00019678
Fragilaria fasciculata,Heterotrissocladius marcidus,3.87e-09,0.000226682
Meridion circulare,Heterotrissocladius marcidus,3.53e-09,0.000226682
Rhoicosphenia abbreviata,Heterotrissocladius marcidus,1e-08,0.000226682
Fragilaria capucina,Baetis rhodani,7.62e-09,0.00027139
Navicula pupula,Baetis rhodani,1.29e-08,0.00027139
Rhoicosphenia abbreviata,Baetis rhodani,1e-08,0.00027139
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Encyonema silesiacum,Brillia modesta,3.45e-09,0.000276125
Navicula menisculus,Brillia modesta,3.19e-08,0.000276125
Navicula tripunctata,Brillia modesta,2.47e-08,0.000276125
Nitzschia palea,Brillia modesta,5e-09,0.000276125
Pseudosmittia,Hydracarina,0.00019678,0.000320421
Navicula cryptonella,Baetis vernus,1.12e-08,0.000329396
Navicula lanceolata,Baetis vernus,3.66e-08,0.000329396
Brillia longifurca,Clinocera,0.000397291,0.000344584
Chaetocladius piger,Clinocera,0.00017243,0.000344584
Corynoneura,Clinocera,6.98e-06,0.000344584
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Heterotrissocladius marcidus,Heremodromia,0.000226682,0.000363193
Rheocricotopus chalybeatus,Heremodromia,0.000115352,0.000363193
Fragilaria capucina,Oulimnius tuberculatus,7.62e-09,0.00037967
Melosira varians,Oulimnius tuberculatus,6.41e-09,0.00037967
Navicula atomus,Oulimnius tuberculatus,1.29e-08,0.00037967
Navicula lanceolata,Oulimnius tuberculatus,3.66e-08,0.00037967
Nitzschia dissipata,Oulimnius tuberculatus,4.7e-10,0.00037967
Amphora pediculus,Brillia longifurca,5.23e-10,0.000397291
Cocconeis pediculus,Brillia longifurca,4.51e-08,0.000397291
Navicula lanceolata phyllepta,Brillia longifurca,3.57e-09,0.000397291
Corynoneura,Polypedilum pedestre,6.98e-06,0.000417515
Synorthocladius semivirens,Polypedilum pedestre,0.000144423,0.000417515
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Cocconeis pediculus,Caenis rivulorum,4.51e-08,0.000538682
Melosira varians,Caenis rivulorum,6.41e-09,0.000538682
Navicula minima,Caenis rivulorum,1.11e-09,0.000538682
Navicula pupula,Caenis rivulorum,1.29e-08,0.000538682
Nitzschia agnita,Caenis rivulorum,6e-09,0.000538682
Nitzschia capitellata,Caenis rivulorum,6e-09,0.000538682
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Navicula goeppertiana,Microtendipes pedellus,1.29e-08,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Nitzschia recta,Microtendipes pedellus,2.02e-08,0.000565952
Rheocricotopus chalybeatus,Microtendipes pedellus,0.000115352,0.000565952
Nanocladius rectinervis,Athripsodes,0.000115701,0.000575266
