Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,nanoflagellates ,7.65e-10,3.49e-12
Mallomonas sp.,Nitzschia sp.,5.65e-09,1.26e-10
Chrysosphaerella longispina,Melosira sp.,7.65e-10,5.8e-10
Chrysosphaerella longispina,Oocyctis sp.,7.65e-10,8.61e-08
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Polyarthra major,Polyarthra remata,8.55e-07,1.99e-07
Chrysosphaerella longispina,Polyarthra major,7.65e-10,8.55e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Polyarthra major,Gastropus stylifer,8.55e-07,8.55e-07
Mallomonas sp.,Polyarthra euryptera,5.65e-09,1.09e-06
Nitzschia sp.,Polyarthra euryptera,1.26e-10,1.09e-06
Chrysosphaerella longispina,Bosmina longirostris,7.65e-10,1.55e-06
copepod nauplii,Keratella crassa,0.001812356,1.89e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Catostomus commersoni,Daphnia catawba,215,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Notemigonus crysoleucas,Daphnia catawba,16.3789473684211,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Tabellaria fenestrata,Eucyclops agilis,1.07e-09,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Gastropus stylifer,Diaphanosoma birgei,8.55e-07,4.01e-05
Kelicottia bostoniensis,Diaphanosoma birgei,2e-08,4.01e-05
Keratella crassa,Diaphanosoma birgei,1.89e-06,4.01e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Chrysosphaerella longispina,fish eggs,7.65e-10,0.0201
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,10
Perca flavescens,Lepomis gibbosus,46,10
benthic detritus,Notemigonus crysoleucas,-999,16.3789473684211
Cryptomonas ovata,Perca flavescens,4.75e-11,46
Ictalurus nebulosus,Perca flavescens,57,46
Melosira sp.,Perca flavescens,5.8e-10,46
Salvelinus fontinalis,Perca flavescens,180,46
