Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Melosira varians,Hydroptila,6.41e-09,2.57e-05
Meridion circulare,Hydroptila,3.53e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula veneta,Hydroptila,3.7e-08,2.57e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,2.57e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lanceolata phyllepta,Epoicocladius flavens,3.57e-09,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
