Prey,Predator,PreyMass,PredatorMass
Insecta,Laurencia pinnatifida,0.0008,0.000228
Calliopidae,Gammaridae,0.011,0.0007
Sphaeromatidae,Gammaridae,0.0015,0.0007
Gibbula umbilicalis,Insecta,0.302,0.0008
Insecta,Stenothoidae,0.0008,0.0008
Rissoidae,Stenothoidae,0.0013,0.0008
Zooplankton,Rissoidae,0.001,0.0013
Calliopidae,Ophiuroidea,0.011,0.0022
Polychaeta,Ophiuroidea,0.0066,0.0022
Gobius paganellus,Barleeia sp.,0.225,0.0023
Insecta,Barleeia sp.,0.0008,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Sphaeromatidae,Barleeia sp.,0.0015,0.0023
Leucothoidae,Calliopidae,0.012,0.011
Ophiuroidea,Calliopidae,0.0022,0.011
Omalogyra atomus,Leucothoidae,0.00047,0.012
Palaemon serratus,Leucothoidae,0.59,0.012
Asparagopsis armata,Iphimediidae,0.000228,0.022
Insecta,Iphimediidae,0.0008,0.022
Palaemon serratus,Palaemon longirostris,0.59,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Musculus costulatus,Gobius paganellus,0.014,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Anemonia sulcata,Palaemon elegans,95.6,0.53
Ophiuroidea,Anemonia sulcata,0.0022,95.6
