Prey,Predator,PreyMass,PredatorMass
Bunodactis reynaudi,PhytoP,0.0289,0.0001
Bunodactis reynaudi,Skeneopsidae,0.0289,0.0002
Bunodactis reynaudi,Hormophysa cuneiformis,0.0289,0.000228
Bunodactis reynaudi,Tanaidacea,0.0289,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Halimeda cuneata,Oligochaeta,0.000228,0.0004
Polychaeta,Oligochaeta,0.0067,0.0004
Menaethius monoceros,Amphitoidae,1.99,0.0008
Oxystele spp.,Amphitoidae,0.01,0.0008
Porcellana sp.,Amphitoidae,0.21,0.0008
Mitridae,Anemonia natalensis,0.0007,0.0013
PhytoP,Epitoniidae,0.0001,0.0024
Menaethius monoceros,Ophiurida,1.99,0.0038
Helcogramma obtusirostris,Echinometra mathaei,0.67,0.0066
PhytoP,Echinometra mathaei,0.0001,0.0066
Zooplankton,Echinometra mathaei,0.001,0.0066
Helcogramma obtusirostris,Aeolidiidae,0.67,0.0174
Musculus sp.,Aeolidiidae,0.0006,0.0174
Bunodactis reynaudi,Chiton sp.,0.0289,0.0192
Bunodactis reynaudi,Triphoridae,0.0289,0.0207
Jania intermedia,Bunodactis reynaudi,0.000228,0.0289
Valonia macrophysa,Bunodactis reynaudi,0.000228,0.0289
Zooplankton,Bunodactis reynaudi,0.001,0.0289
Epitoniidae,Sphaeromatidae,0.0024,0.0355
Musculus sp.,Acanthonyx quadridentatus,0.0006,0.2254
Polychaeta,Acanthonyx quadridentatus,0.0067,0.2254
Valonia macrophysa,Helcogramma obtusirostris,0.000228,0.67
Helcogramma obtusirostris,Scartella emarginata,0.67,1.52
Polychaeta,Menaethius monoceros,0.0067,1.99
Bryopsis pennata,Palythoa nelliae,0.000228,26.2
Codium prostratum,Palythoa nelliae,0.000228,26.2
Dictyosphaeria cavernosa,Charybdis natator,0.000228,32.29
Griffithsia sp.,Charybdis natator,0.000228,32.29
Sargassum aquifolium,Charybdis natator,0.000228,32.29
Valonia macrophysa,Charybdis natator,0.000228,32.29
