Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,grasses and sedges,511.05,-999
Lagopus spec. ,shrubs,511.05,-999
Lepus arcticus,grasses and sedges,3000,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
Lepus arcticus,arthropods,3000,0.002
Lagopus spec. ,lemmings,511.05,44
Lagopus spec. ,shorebirds,511.05,74.49
Lepus arcticus,shorebirds,3000,74.49
mosses,shorebirds,-999,74.49
waterfowl,shorebirds,1275,74.49
Vulpes lagopus,Mustela erminea,3300,124
forbs,Mustela erminea,-999,124
shrubs,Mustela erminea,-999,124
Ovibos moschatus,Stercocarius spec.,190065.6667,297.5
forbs,Stercocarius spec.,-999,297.5
Ovibos moschatus,waterfowl,190065.6667,1275
Lagopus spec. ,Lepus arcticus,511.05,3000
lemmings,Lepus arcticus,44,3000
waterfowl,Lepus arcticus,1275,3000
arthropods,Ovibos moschatus,0.002,190065.6667
shorebirds,Ovibos moschatus,74.49,190065.6667
