Prey,Predator,PreyMass,PredatorMass
Harpacticus chelifer,Sediment,4.01e-05,-999
Micropogonias undulatus,Leptogorgia virgulata,389.5,-999
Rotifers,Macroalgae,3.02e-06,-999
Macrocyclops sp.,Plecoptera,4.01e-05,-86.5565528080435
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Eurytemora affinis,Cyanobacteria,4.01e-05,1.26e-11
Diacyclops thomasi,Dinoflagellata,6.96e-05,2.53e-09
Oncaea sp.,Dinoflagellata,4.01e-05,2.53e-09
Rotifers,Dinoflagellata,3.02e-06,2.53e-09
Ergasilus versicolor,Diatoms,0.000171891,2.53e-09
Paracalanus crassirostris,Diatoms,0.000190437,2.53e-09
Tisbe furcata,Diatoms,4.01e-05,2.53e-09
Illex illecebrosus,Ciliates,9.91547691,1.32e-08
Myicola major,Ciliates,4.01e-05,1.32e-08
Psychodidae,Ciliates,0.002160431,1.32e-08
Rotifers,Balanion sp.,3.02e-06,1.32e-08
Acetes americanus,Other algae,0.00680220671328671,5.95e-08
Clytemnestra rostrata,Other algae,4.01e-05,5.95e-08
Crangon septemspinosa,Actinophrys sol,0.4,5.95e-08
Eurytemora affinis,Other algae,4.01e-05,5.95e-08
Loimia medusa,Heterosigma akashiwo,10.2549752978244,5.95e-08
Macrocyclops sp.,Heterosigma akashiwo,4.01e-05,5.95e-08
Micropogonias undulatus,Actinophrys sol,389.5,5.95e-08
Myicola major,Other algae,4.01e-05,5.95e-08
Rotifers,Actinophrys sol,3.02e-06,5.95e-08
Cyclops vernalis,Rotifers,4.01e-05,3.02e-06
Eurytemora affinis,Rotifers,4.01e-05,3.02e-06
Euterpina acutifrons,Rotifers,4.01e-05,3.02e-06
Eubosmina longispina,Chydorus sp.,1.37e-05,3.2e-06
Idotea balthica,Chydorus sp.,0.021639787,3.2e-06
Alteutha depressa,Leydigia quadrangularis,4.01e-05,5.85e-06
Bosmina longirostris,Leydigia quadrangularis,1.37e-05,5.85e-06
Gobiosoma bosc,Leydigia quadrangularis,1.28236070388889,5.85e-06
Trachypenaeus spp.,Leydigia quadrangularis,0.3977214,5.85e-06
Macrocyclops sp.,Syncleithrium fusiformis,4.01e-05,9.35e-06
Strongylura marina,Syncleithrium fusiformis,344.86,9.35e-06
Trachurus lathami,Syncleithrium fusiformis,221.26,9.35e-06
Clione limacina,Eubosmina coregoni,0.05070428,1.37e-05
Euceramus praelongus,Bosmina longirostris,3,1.37e-05
Euceramus praelongus,Eubosmina coregoni,3,1.37e-05
Harpacticus chelifer,Bosmina longirostris,4.01e-05,1.37e-05
Illex illecebrosus,Bosmina longirostris,9.91547691,1.37e-05
Macrocyclops sp.,Bosmina longirostris,4.01e-05,1.37e-05
Myicola major,Eubosmina coregoni,4.01e-05,1.37e-05
Nephtys incisa,Eubosmina coregoni,0.190865116556098,1.37e-05
Crangon septemspinosa,Sigambra tentaculata,0.4,1.68168487804878e-05
Alteutha depressa,Penilia avirostris,4.01e-05,2.51e-05
Anchoa mitchilli,Camptocercus rectirostris,5.59010529892,2.51e-05
Nannocalanus sp.,Penilia avirostris,4.01e-05,2.51e-05
Pseudodiaptomus coronatus,Camptocercus rectirostris,4.01e-05,2.51e-05
Tisbe furcata,Penilia avirostris,4.01e-05,2.51e-05
Apeltes quadracus,Bowerbankia gracilis,2.801225404,2.51e-05
Scomberomorus maculatus,Bowerbankia gracilis,2852.033213,2.51e-05
Bankia gouldi,Bugula neritina,0.034575145,3.21e-05
Clymenella torquata,Bugula neritina,1.30737543236098,3.21e-05
Micrura leidyi,Bugula neritina,0.635462588,3.21e-05
Lucifer faxoni,Podon polyphemoides,0.007402367,4.01e-05
Macrocyclops sp.,Podon polyphemoides,4.01e-05,4.01e-05
Acteocina canaliculata,Ectocyclops phaleratus,0.001177408,4.01e-05
Alona costata,Diaptomus sp.,0.000402758,4.01e-05
Alpheus normanni,Alteutha depressa,0.004045752,4.01e-05
Alpheus normanni,Cyclops bicuspidatus,0.004045752,4.01e-05
Ampelisca vadorum,Corycaeus amazonicus,0.011827192,4.01e-05
Ampelisca verrilli,Cyclops vernalis,0.011827192,4.01e-05
Ampelisca verrilli,Sapphirina sp.,0.011827192,4.01e-05
Ampithoe longimana,Alteutha depressa,0.023974552,4.01e-05
Apocorophium lacustre,Harpacticus chelifer,0.001726663,4.01e-05
Aurelia aurita,Labidocera aestiva,5.116275141,4.01e-05
Autolytus sp.,Myicola major,0.018934950895,4.01e-05
Bosmina longirostris,Tisbe furcata,1.37e-05,4.01e-05
Bowmaniella dissimilis,Oncaea sp.,0.003159213,4.01e-05
Callinectes sapidus,Cyclops vernalis,377.606837606838,4.01e-05
Ceriodaphnia lacustris,Corycaeus venustus,9.39e-05,4.01e-05
