Score,Label
0.692571,1
0.692571,1
9.829258e-07,1
0.9999696,1
0.9999696,1
0.9998972,1
0.9999827,1
0.3647434,1
0.9999827,1
0.9999827,1
0.3647434,1
0.3647434,1
0.9999987,1
0.9994276,1
0.9999074,1
0.9999987,1
0.9994276,1
0.9994276,1
0.9994276,1
0.9994276,1
0.9999987,1
0.3647434,1
0.9994276,1
0.9848865,1
9.269113e-07,1
0.9997227,1
0.9999806,1
0.9999957,1
0.9999957,1
0.3647434,1
0.9999806,1
9.269113e-07,1
0.9997227,1
0.9999806,1
0.9999957,1
0.9999806,1
0.9999806,1
0.9999957,1
0.3647434,1
0.9999806,1
0.9999714,1
0.9999714,1
0.9990122,1
0.9999895,1
0.9998057,1
0.9999466,1
0.9998057,1
0.3647434,1
6.907558e-05,1
0.9998972,1
0.692571,1
0.692571,1
0.9998972,1
0.9996859,1
0.9996859,1
0.8067398,1
0.8067398,1
0.0007154212,1
0.9996859,1
0.9996859,1
0.9951368,1
0.3304733,1
0.9997836,1
0.9997836,1
0.9999917,1
0.742705,1
0.742705,1
0.3304733,1
0.9999696,1
0.9999696,1
0.3647434,1
0.9998636,1
0.9984064,1
0.9998636,1
0.9998636,1
0.9921116,1
0.7566816,1
0.9998636,1
0.9921116,1
0.9998636,1
0.7566816,1
0.9997322,1
0.9997322,1
0.9999956,1
0.9999601,1
0.9997322,1
0.9997322,1
0.9999998,1
0.9997602,1
0.9997602,1
0.995277,1
0.995277,1
0.9940342,1
0.9940342,1
0.9997997,1
0.9997997,1
0.9997997,1
1.210334e-13,0
6.224109e-05,0
0.3647434,0
2.376068e-09,0
4.756467e-08,0
4.394082e-07,0
6.952927e-05,0
1.062989e-06,0
6.335671e-07,0
0.01421264,0
4.229785e-09,0
0.0003869979,0
2.77354e-07,0
9.546569e-11,0
0.7514933,0
0.3647434,0
3.630921e-14,0
0.0003869979,0
1.399376e-09,0
2.208612e-11,0
3.511871e-12,0
6.912452e-08,0
0.0001207378,0
0.0005126147,0
3.636977e-08,0
1.768893e-08,0
0.0003869979,0
3.358932e-07,0
4.756467e-08,0
0.0003869979,0
7.850718e-05,0
1.768893e-08,0
2.356875e-05,0
0.0003869979,0
2.50323e-06,0
8.026126e-05,0
0.9906995,0
1.175673e-10,0
0.3750354,0
0.0003869979,0
0.01421264,0
1.707897e-05,0
0.0005878068,0
6.466611e-10,0
0.01421264,0
1.773664e-08,0
1.656425e-05,0
5.943231e-07,0
1.117702e-06,0
3.358932e-07,0
3.491621e-07,0
4.806651e-13,0
0.0005878068,0
4.438256e-14,0
8.201491e-09,0
9.218901e-08,0
9.218901e-08,0
6.41288e-08,0
0.3647434,0
5.943231e-07,0
0.0001912011,0
1.614056e-07,0
5.267086e-06,0
2.001264e-07,0
0.0005126147,0
6.224109e-05,0
2.143988e-05,0
3.143556e-06,0
0.985887,0
5.410249e-08,0
9.17923e-08,0
1.225475e-08,0
2.476349e-09,0
0.01030611,0
1.356868e-12,0
2.356591e-06,0
0.3647434,0
0.0001207378,0
3.947326e-09,0
0.3647434,0
0.0404758,0
0.7514933,0
1.274163e-13,0
3.478559e-07,0
0.0004176273,0
2.773125e-13,0
2.09246e-11,0
2.136503e-08,0
9.218901e-08,0
9.867139e-10,0
7.539638e-11,0
2.476349e-09,0
0.4426946,0
0.0001511484,0
0.0001634331,0
5.180187e-05,0
0.3647434,0
0.3647434,0
0.9411393,0
0.002254734,0
0.3304733,0
3.636977e-08,0
2.476349e-09,0
0.003735425,0
1.753598e-12,0
3.358932e-07,0
0.9945898,0
0.0001807761,0
0.3647434,0
0.3647434,0
0.9999714,0
0.3647434,0
0.3304733,0
1.768893e-08,0
1.776232e-06,0
2.208612e-11,0
2.945006e-05,0
0.001078111,0
0.005290837,0
0.001060019,0
7.947644e-08,0
7.696967e-06,0
0.006620063,0
0.005498088,0
2.356591e-06,0
1.004957e-10,0
0.001060019,0
2.861491e-13,0
0.9934899,0
1.062989e-06,0
6.912452e-08,0
6.41288e-08,0
0.0003423496,0
0.000122945,0
1.773664e-08,0
3.358932e-07,0
1.768893e-08,0
6.952927e-05,0
1.773664e-08,0
2.771437e-10,0
0.170739,0
1.140631e-07,0
4.770439e-05,0
6.810907e-08,0
0.003735425,0
1.76344e-08,0
0.001097364,0
1.859724e-05,0
0.3647434,0
1.121134e-10,0
0.3647434,0
0.3647434,0
6.912452e-08,0
0.0003869979,0
0.0003166533,0
1.816597e-07,0
0.3647434,0
2.33392e-08,0
0.0002468068,0
0.003735425,0
5.938627e-13,0
0.02654199,0
0.3647434,0
0.0003423496,0
1.849301e-06,0
0.0003869979,0
0.0003869979,0
1.173797e-05,0
6.952927e-05,0
9.651509e-08,0
4.756467e-08,0
0.0003869979,0
1.768893e-08,0
1.776232e-06,0
0.3647434,0
6.912452e-08,0
8.553558e-07,0
0.0004688531,0
0.0001041392,0
0.8067398,0
1.004957e-10,0
3.604994e-11,0
9.505186e-06,0
0.005290837,0
0.0005878068,0
0.3647434,0
0.0003869979,0
5.410249e-08,0
1.131319e-12,0
1.121134e-10,0
3.591856e-12,0
6.912452e-08,0
2.143988e-05,0
9.218901e-08,0
