Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
