Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
CPOM,Hydroptila,-999,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Fragilaria vaucheriae,Ceratopogonidae,8.75e-10,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
FPOM,Elmis aenea,-999,0.000238049
Fragilaria elliptica,Elmis aenea,7.15e-10,0.000238049
Gomphonema olivaceum,Elmis aenea,8.84e-11,0.000238049
Navicula lanceolata,Elmis aenea,2.11e-09,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
CPOM,Chironomidae,-999,0.000309467
Cymbella lanceolata,Chironomidae,1.26e-10,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000309467
Gomphonema olivaceum,Chironomidae,8.84e-11,0.000309467
Navicula cryptotenella,Chironomidae,1.27e-09,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
FPOM,Baetis niger,-999,0.000387472
Navicula pseudofrugalis,Baetis niger,1.32e-09,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Navicula pseudofrugalis,Leuctra geniculata,1.32e-09,0.000407718
Navicula tripunctata,Leuctra geniculata,3e-09,0.000407718
Nitzschia dissipata,Leuctra geniculata,1.62e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Navicula lanceolata,Limnius volckmari,2.11e-09,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Nitzschia perminuta,Limnius volckmari,1.43e-10,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
