Prey,Predator,PreyMass,PredatorMass
Pterostichus sp.,plants,0.14115915,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
dead organic matter,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Uropoda minima,Eviphis sp. (juv),1.34e-05,1.09e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
bacterivorous nematodes,Scheloribates initialis,8.52e-07,4.24e-05
bacteria,Urodiaspis tecta,9.5e-16,4.98e-05
Pterostichus sp.,Achipteria coleoptrata,0.14115915,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Lepidocyrtus sp. (juv),Geholaspis longispinosus,8.99e-06,0.000112778
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Molops piceus,Plectophoreus fischeri,0.110875648,0.000326196
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Diplostyla concolor,Habrocerus capillaricornis,0.001495787,0.001056938
omnivorous nematodes,Ptiliidae sp.,6.02e-05,0.001136191
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
Neobisium sp.,Mycetoporus sp.,0.001603525,0.001387129
Nanhermannia nana,Neobisium carcinoides,6.37e-05,0.001549189
Pterostichus chamaeleon (juv),Lithobius curtipes {l},0.081408931,0.002886338
root exudates,Lithobius curtipes {l},-999,0.002886338
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Trachytes aegrota (juv) {xs},Lithobius sp.,3.57e-06,0.00359344
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Rhodacarus coronatus,Staphylinidae spec,1.2e-05,0.004003596
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Carabodes coriaceus,Lathrobium brunnipes,8.06e-05,0.009805234
Nothrus silvestris,Lathrobium brunnipes,8.43e-05,0.009805234
dead organic matter,Lathrobium brunnipes,-999,0.009805234
Phthiracarus lentulus,Pterostichus sp.,0.000228193,0.14115915
Pterostichus chamaeleon (juv),Lumbricus rubellus (juv) {xxl},0.081408931,0.32269697
Lumbricus rubellus (juv) {xxl},Lumbricus rubellus {xxl},0.32269697,0.921851852
