Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Chironomidae,0.000341934,7.94e-05
Eunotia pectinalis,Simuliidae,1.64e-09,0.000184252
Eunotia vanheurckii,Simuliidae,7.67e-10,0.000184252
Leuctra nigra,Simuliidae,0.000341934,0.000184252
Nemoura cinerea,Simuliidae,0.000355366,0.000184252
Plectrocnemia conspersa,Leuctra nigra,0.00281551,0.000341934
Salmo trutta,Leuctra nigra,9.503717786,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Centroptilum luteolum,Nemoura cinerea,0.001275979,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
CPOM,Centroptilum luteolum,-999,0.001275979
Chironomidae,Centroptilum luteolum,7.94e-05,0.001275979
Leuctra nigra,Centroptilum luteolum,0.000341934,0.001275979
CPOM,Salmo trutta,-999,9.503717786
