Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Chrysocapsa planktonica,Botryococcus braunii,1e-09,3.64e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Ankistrodesmus falcatus,Crucigenia rectangularis,2.57e-11,8.23e-11
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Keratella taurocephala,Arthrodesmus incus,1e-08,2.39e-10
Schroederia setigera,Arthrodesmus incus,6.37e-10,2.39e-10
fish fry,Arthrodesmus incus,0.016,2.39e-10
Chrysocapsa planktonica,Asterionella formosa,1e-09,5.12e-10
Keratella taurocephala,Asterionella formosa,1e-08,5.12e-10
Keratella cochlearis,Dictyosphaerium pulchellum,1e-08,7.14e-10
Ankistrodesmus falcatus,Navicula sp.,2.57e-11,9.01e-10
Keratella cochlearis,Navicula sp.,1e-08,9.01e-10
Ankistrodesmus falcatus,Chrysocapsa planktonica,2.57e-11,1e-09
Sphaerocystis schroeteri,Chrysocapsa planktonica,1.11e-09,1e-09
Spondylosium planum,Chrysocapsa planktonica,8.72e-10,1e-09
Keratella taurocephala,Sphaerocystis schroeteri,1e-08,1.11e-09
fish fry,Pleurosigma sp.,0.016,3.59e-09
Chrysocapsa planktonica,Staurastrum sp.,1e-09,3.89e-09
Chrysocapsa planktonica,Keratella taurocephala,1e-09,1e-08
copepod nauplii,Keratella cochlearis,0.00181,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Arthrodesmus incus,Ploesoma truncatum,2.39e-10,4.92e-07
Keratella crassa,Ploesoma truncatum,1.89e-06,4.92e-07
Mesocyclops edax,Ploesoma truncatum,1e-05,4.92e-07
benthic detritus,Ploesoma truncatum,-999,4.92e-07
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Chrysocapsa planktonica,Bosmina longirostris,1e-09,1.55e-06
Keratella cochlearis,Bosmina longirostris,1e-08,1.55e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Diaptomus minutus,Daphnia galeata,1.44e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Keratella cochlearis,Daphnia galeata,1e-08,1e-05
Keratella crassa,Daphnia galeata,1.89e-06,1e-05
Luxilus cornutus,Daphnia catawba,8,1e-05
Salvelinus fontinalis small,Mesocyclops edax,188,1e-05
Daphnia galeata,Diaptomus minutus,1e-05,1.44e-05
Asterionella formosa,Cyclops bicuspidatus,5.12e-10,2.24e-05
Catostomus commersoni,Cyclops bicuspidatus,261,2.24e-05
Crucigenia quadrata,Cyclops bicuspidatus,8.23e-11,2.24e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Daphnia catawba,Cyclops bicuspidatus,1e-05,2.24e-05
Luxilus cornutus,Cyclops bicuspidatus,8,2.24e-05
Pleurosigma sp.,Cyclops bicuspidatus,3.59e-09,2.24e-05
Salvelinus fontinalis small,Cyclops bicuspidatus,188,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Daphnia galeata,Holopedium gibberum,1e-05,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
benthic detritus,Epishura lacustris,-999,0.000122
Ankistrodesmus falcatus,copepod nauplii,2.57e-11,0.00181
Asterionella formosa,Luxilus cornutus,5.12e-10,8
Chrysocapsa planktonica,Luxilus cornutus,1e-09,8
Crucigenia quadrata,Luxilus cornutus,8.23e-11,8
Cryptomonas erosa,Luxilus cornutus,4.75e-11,8
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,8
Pleurosigma sp.,Luxilus cornutus,3.59e-09,8
Ankistrodesmus falcatus,Rhinichthys atratulus,2.57e-11,20
Keratella cochlearis,Rhinichthys atratulus,1e-08,20
Polyarthra major,Rhinichthys atratulus,8.55e-07,20
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,51
Catostomus commersoni,Semotilus corporalis,261,61
Chrysocapsa planktonica,Semotilus corporalis,1e-09,61
Navicula sp.,Semotilus corporalis,9.01e-10,61
Salvelinus fontinalis large,Semotilus corporalis,2100,61
Semotilus atromaculatus,Semotilus corporalis,51,61
benthic detritus,Semotilus corporalis,-999,61
fish eggs,Semotilus corporalis,0.0201,61
Chrysocapsa planktonica,Salvelinus fontinalis small,1e-09,188
Keratella cochlearis,Salvelinus fontinalis small,1e-08,188
Keratella taurocephala,Oncorhynchus mykiss,1e-08,200
Keratella taurocephala,Salvelinus fontinalis large,1e-08,2100
