Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Idotea,Amphitoidae,0.01,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Idotea,Bathygobius soporator,0.01,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Ulva lactuca,Idotea,0.000228,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Isopoda,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Tegula viridula,0.000228,3.72
