Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Phytodetritus,0.02,-999
Synoicum adareanum,Phytodetritus,4.1,-999
Phytodetritus,Silicioflagellata,-999,3.44e-14
Actinocyclus spiritus,Bodo saltans,1.64e-11,2.28e-13
Callianira antarctica,Bodo saltans,5.6,2.28e-13
Chiridota weddellensis,Bodo saltans,2.3,2.28e-13
Laetmonice producta,Bodo saltans,110,2.28e-13
Urticinopsis antarctica,Trichotoxon reinboldii,2.3,2.71e-13
Harmothoe spinosa,Parvicorbucula socialis,6.1,3.3e-13
Cibicides refulgens,Fragilariopsis linearis,1.2e-09,4.53e-13
Cibicides refulgens,Fragilariopsis ritscheri,1.2e-09,4.53e-13
Sediment,Thalassiosira australis,-999,2.57e-12
Pseudosagitta gazellae,Nitzschia kerguelensis,0.15,5.73e-12
Metridia gerlachei,Dictyocha speculum,0.0023,6.98e-12
Edwardsia meridionalis,Rhizosolenia antennata,0.018,7.78e-12
Abyssorchomene plebs,Cibicides refulgens,0.47,1.2e-09
Anoxycalyx joubini,Globocassidulina crassa,720,1.2e-09
Conchoecia hettacra,Lenticulina antarctica,0.00044,1.2e-09
Haliclona dancoi,Cibicides refulgens,5.6,1.2e-09
Harmothoe crosetensis,Globocassidulina crassa,5.8,1.2e-09
Kirkpatrickia variolosa,Cibicides refulgens,45,1.2e-09
Oediceroides emarginatus,Cibicides refulgens,6.4,1.2e-09
Phaeocystis antarctica ,Globocassidulina crassa,1.24e-13,1.2e-09
Primnoisis antarctica,Cibicides refulgens,1.5,1.2e-09
Salpa thompsoni,Neogloboquadriana pachyderma,0.14,1.2e-09
Gersemia antarctica,Golfingia ohlini,5800,2.8e-05
Aega antarctica,Limacina helicina antarctica,0.59,9.4e-05
Latrunculia apicalis,Limacina helicina antarctica,1,9.4e-05
Rossella antarctica,Limacina helicina antarctica,12,9.4e-05
Themisto gaudichaudii,Limacina helicina antarctica,0.12,9.4e-05
Epimeria georgiana,Vibilia antarctica,1.9,0.00011
Epimeria robusta,Vibilia stebbingi,1.9,0.00011
Primno macropa,Trophon longstaffi,0.24,0.00026
Rhincalanus gigas,Trophon longstaffi,0.02,0.00026
Pleuragramma antarcticum,Pentanymphon antarcticum,300,0.00034
Abatus nimrodi,Boroecia antipoda,3.7,0.00044
Atolla wyvillei,Boroecia antipoda,1.5,0.00044
Callianira antarctica,Metaconchoecia isocheira,5.6,0.00044
Cylindrotheca closterium,Conchoecia hettacra,4.89e-11,0.00044
Desmonema glaciale,Boroecia antipoda,80,0.00044
Echiurus antarcticus,Boroecia antipoda,0.00088,0.00044
Harmotoe hartmanae,Alacia belgicae,5.8,0.00044
Harmotoe hartmanae,Metaconchoecia isocheira,5.8,0.00044
Latrunculia apicalis,Boroecia antipoda,1,0.00044
Lyrocteis flavopallidus,Metaconchoecia isocheira,0.19,0.00044
