Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,forbs,575,-999
arthropods,lichens,0.002,-999
grasses and sedges,lichens,-999,-999
mosses,lichens,-999,-999
passerines,lichens,34,-999
shrubs,shorebirds,-999,83.21
Falco spec.,Mustela erminea,763.5,134
Larus spec.,Mustela erminea,715,134
Rangifer tarandus,Mustela erminea,100000,134
waterfowl,Mustela erminea,908.2823529,134
Larus spec.,Lagopus spec. ,715,575
Vulpes lagopus,Lagopus spec. ,3300,575
forbs,Lagopus spec. ,-999,575
lichens,Larus spec.,-999,715
forbs,Falco spec.,-999,763.5
Microtus oeconomus,waterfowl,28.2,908.2823529
forbs,Buteo lagopus,-999,951
Vulpes vulpes,Rangifer tarandus,5000,100000
