Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Eulithidium affine,Idotea,0.01,0.0003
Eulithidium affine,Tanaidacea,0.01,0.0003
Gammaridae,Idotea,0.84,0.0003
Gammaridae,Tanaidacea,0.84,0.0003
Harparticoida,Tanaidacea,0.001,0.0003
PhytoP,Amphitoidae,0.0001,0.0007
PhytoP,Isopoda,0.0001,0.0009
Eulithidium affine,Harparticoida,0.01,0.001
Eulithidium affine,Fissurella rosea,0.01,0.0079
Gammaridae,Eulithidium affine,0.84,0.01
Isopoda,Eulithidium affine,0.0009,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Ulva lactuca,Cystodytes dellechiajei,0.000228,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Harparticoida,Gammaridae,0.001,0.84
PhytoP,Gammaridae,0.0001,0.84
Zooplankton,Gammaridae,0.001,0.84
