Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ellisolandia elongata,0.68,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.13,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.13,0.000228
Patella ulyssiponensis,Colpomenia peregrina,1.36,0.000228
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
Lipophrys pholis,Zooplankton,0.68,0.001
Sphaeromatidae,Zooplankton,0.0031,0.001
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Acanthochitona crinita,Sphaeromatidae,0.006,0.0031
Mytilus galloprovincialis,Acanthochitona crinita,0.13,0.006
Acanthochitona crinita,Rissoidae,0.006,0.01
Lipophrys pholis,Pachygrapsus marmoratus,0.68,0.01
Paracentrotus lividus,Pachygrapsus marmoratus,4.32,0.01
Patella ulyssiponensis,Rissoidae,1.36,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.006,0.54
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.54
Lithophyllum sp.,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Patella ulyssiponensis,0.1,1.36
Lipophrys pholis,Patella ulyssiponensis,0.68,1.36
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
