Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Cardiidae,0.001,0.001
Oligochaeta,Gammaridae,0.0016,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
PhytoP,Ophiuroidea,0.0001,0.0028
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Polychaeta,Calliopidae,0.002,0.0119
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Gammaridae,Lipophrys pholis,0.0016,0.22
Nucella sp.,Lipophrys pholis,0.0092,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
