Prey,Predator,PreyMass,PredatorMass
Tachypodoiulus niger,algae,0.063822,-999
Tachypodoiulus niger,leaf litter,0.063822,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Mesaphorura jarmiliae,9.5e-16,1.43e-06
leaf litter,Mesaphorura jarmiliae,-999,1.43e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Nesovitrea hammonis,Micraphorura absoloni,0.002188587,3.88e-06
Phthiracarus longulus,Micraphorura absoloni,6.8e-05,3.88e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Leioseius elongatus,0.000471002,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
Nesovitrea hammonis,Nanhermannia nana,0.002188587,6.37e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Uropoda minima (juv),Macrocheles dentatus,7.91e-06,9.56e-05
Curculionidae sp. (juv),Atheta sp. (juv),0.017685976,0.000175231
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Mesaphorura sp.,Dictynidae sp. (juv),1.46e-05,0.003308776
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Mesaphorura jarmiliae,Schendyla nemorensis,1.43e-06,0.005111424
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Xysticus erraticus,Julidae sp.,0.041920982,0.00617
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Trachytes aegrota (juv) {xs},Geophilomorpha sp.,3.57e-06,0.006669259
flagellates,Chrysomelidae sp. (juv),3.63e-07,0.008099431
leaf litter,Lycosidae sp. (juv),-999,0.015682465
Geophilomorpha sp.,Agonum sexpunctatum (juv),0.006669259,0.019691856
root exudates,Lumbricus rubellus (juv) {xxl},-999,0.32269697
algae,Lumbricus rubellus {xxl},-999,0.921851852
