Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
roots,Isotomiella minor,-999,3.27e-06
roots,Friesea claviseta,-999,4.34e-06
Geholaspis longispinosus,Suctobelbella sp.,0.000112778,6.17e-06
amoebae,Entomobrya sp.,2.8e-08,6.75e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
Erigonella hiemalis,Dicymbium brevisetosum,0.001322539,0.001076934
Tapinocyba insecta,Dicymbium brevisetosum,0.001163738,0.001076934
Eupelops torulosus,Diplocephalus picinus,9.55e-05,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
plants,Stenus sp.,-999,0.001769014
roots,Salticidae sp. (juv),-999,0.001820737
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
plants,Geophilomorpha sp.,-999,0.006669259
fungivorous nematodes,Dalopius marginatus (juv) {l},5.35e-07,0.007338728
Mesaphorura sp.,Abax parallelepipedus,1.46e-05,0.427211499
Zercon cf peltatus,Abax parallelepipedus,1.34e-05,0.427211499
