Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9.6
Melosira sp.,Semotilus atromaculatus,5.8e-10,11.8
benthic detritus,Catostomus commersoni,-999,170
