Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Pseudostaurosira brevistriata,Nitzschia recta,2.46e-09,2.02e-08
Pseudostaurosira brevistriata,Navicula lanceolata,2.46e-09,3.66e-08
Navicula veneta,Gyrosigma nodiferum,3.7e-08,6.84e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Apsectrotanypus trifascipennis,Paracladopelma camptolabis,0.001134434,2.48e-05
Polypedilum convictum,Paracladopelma camptolabis,0.000118642,2.48e-05
Sialis lutaria,Paracladopelma camptolabis,0.011671145,2.48e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.45e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.45e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.010641174,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Simulium lundstromi,Polypedilum nubeculosum,0.000519977,5.16e-05
Ablabesmyia monilis,Heleniella ornaticollis,0.001004011,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Navicula lanceolata,Ithytrichia,3.66e-08,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Simulium lundstromi,Stempellina bausei,0.000519977,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Gammarus pulex,Cryptochironomus,0.002429482,8.68e-05
Limnius volckmari,Cryptochironomus,0.000553686,8.68e-05
Pinnularia appendiculata,Cryptochironomus,2.19e-09,8.68e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.68e-05
Potamophylax cingulatus,Cryptochironomus,0.026891886,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Gammarus pulex,Epoicocladius flavens,0.002429482,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Nemoura avicularis,Epoicocladius flavens,0.003155618,9.71e-05
Thienemanniella,Epoicocladius flavens,3.45e-05,9.71e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Sericostoma personatum,Tanytarsini,0.011105252,9.86e-05
Stempellina bausei,Tanytarsini,8.13e-05,9.86e-05
Cryptochironomus,Parametriocnemus stylatus,8.68e-05,0.000104589
Epoicocladius flavens,Parametriocnemus stylatus,9.71e-05,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010641174,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Simulium equinum,Parametriocnemus stylatus,0.000162885,0.000104589
Simulium lundstromi,Parametriocnemus stylatus,0.000519977,0.000104589
Thienemanniella,Parametriocnemus stylatus,3.45e-05,0.000104589
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Ablabesmyia monilis,Cricotopus bicinctus,0.001004011,0.000129092
Pseudorthocladius,Cricotopus bicinctus,0.000338411,0.000129092
Ablabesmyia monilis,Tvetenia,0.001004011,0.000152897
Stempellina bausei,Tvetenia,8.13e-05,0.000152897
Amphora libyca,Bezzia,8.65e-10,0.000162023
Cymbella sinuata,Bezzia,3.45e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Gyrosigma nodiferum,Simulium equinum,6.84e-08,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000163479
Cricotopus bicinctus,Elmis aenea,0.000129092,0.000163479
Cryptochironomus,Elmis aenea,8.68e-05,0.000163479
Gammarus pulex,Elmis aenea,0.002429482,0.000163479
Paracladopelma camptolabis,Elmis aenea,2.48e-05,0.000163479
Sericostoma personatum,Elmis aenea,0.011105252,0.000163479
Simulium equinum,Elmis aenea,0.000162885,0.000163479
Asellus aquaticus,Heptagenia sulphurea,0.002102653,0.000215082
Athripsodes,Heptagenia sulphurea,0.000788183,0.000215082
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Hydropsyche pellucidula,Heptagenia sulphurea,0.010641174,0.000215082
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Paracladopelma camptolabis,Heptagenia sulphurea,2.48e-05,0.000215082
Parametriocnemus stylatus,Heptagenia sulphurea,0.000104589,0.000215082
Polypedilum convictum,Heptagenia sulphurea,0.000118642,0.000215082
Polypedilum nubeculosum,Heptagenia sulphurea,5.16e-05,0.000215082
Ablabesmyia monilis,Oulimnius tuberculatus,0.001004011,0.000237609
Sericostoma personatum,Oulimnius tuberculatus,0.011105252,0.000237609
Amphora libyca,Hydracarina,8.65e-10,0.000288806
Cocconeis disculus,Hydracarina,1.37e-08,0.000288806
Fragilaria fasciculata,Hydracarina,3.87e-09,0.000288806
Gomphonema minutiforme,Hydracarina,5e-09,0.000288806
Ithytrichia,Hydracarina,7.38e-05,0.000288806
Navicula capitata,Hydracarina,1.29e-08,0.000288806
Navicula veneta,Hydracarina,3.7e-08,0.000288806
Nitzschia recta,Hydracarina,2.02e-08,0.000288806
Pseudostaurosira brevistriata,Hydracarina,2.46e-09,0.000288806
Staurosira construens,Hydracarina,3.42e-09,0.000288806
Ablabesmyia monilis,Pseudorthocladius,0.001004011,0.000338411
Nilotanypus,Pseudorthocladius,0.001201784,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Thienemannimyia,Pseudorthocladius,0.000528527,0.000338411
Tvetenia,Pseudorthocladius,0.000152897,0.000338411
Amphora libyca,Calopteryx splendens,8.65e-10,0.000357821
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Gomphonema minutiforme,Calopteryx splendens,5e-09,0.000357821
Limnius volckmari,Calopteryx splendens,0.000553686,0.000357821
Navicula cincta,Calopteryx splendens,4.94e-09,0.000357821
Navicula cryptonella,Calopteryx splendens,1.12e-08,0.000357821
Nitzschia recta,Calopteryx splendens,2.02e-08,0.000357821
Pseudostaurosira brevistriata,Calopteryx splendens,2.46e-09,0.000357821
Potamophylax cingulatus,Caenis luctuosa,0.026891886,0.000374245
Simulium intermedium,Caenis luctuosa,0.000472497,0.000374245
Thienemanniella,Caenis luctuosa,3.45e-05,0.000374245
Thienemannimyia,Caenis luctuosa,0.000528527,0.000374245
Hydropsyche pellucidula,Simulium intermedium,0.010641174,0.000472497
Pseudostaurosira brevistriata,Simulium intermedium,2.46e-09,0.000472497
Athripsodes,Simulium lundstromi,0.000788183,0.000519977
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Mystacides longicornis,Simulium lundstromi,0.001228135,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Nitzschia perminuta,Simulium lundstromi,6e-09,0.000519977
Pseudostaurosira brevistriata,Simulium lundstromi,2.46e-09,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Gyrosigma nodiferum,Thienemannimyia,6.84e-08,0.000528527
Mystacides longicornis,Thienemannimyia,0.001228135,0.000528527
Pinnularia appendiculata,Thienemannimyia,2.19e-09,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Cryptochironomus,Limnius volckmari,8.68e-05,0.000553686
Gammarus pulex,Limnius volckmari,0.002429482,0.000553686
Paracladopelma camptolabis,Limnius volckmari,2.48e-05,0.000553686
Prodiamesa olivacea,Limnius volckmari,0.001440825,0.000553686
Cricotopus bicinctus,Lepidostoma hirtum,0.000129092,0.000612784
Nilotanypus,Lepidostoma hirtum,0.001201784,0.000612784
Polypedilum nubeculosum,Lepidostoma hirtum,5.16e-05,0.000612784
Simulium intermedium,Lepidostoma hirtum,0.000472497,0.000612784
Asellus aquaticus,Heremodromia,0.002102653,0.000658717
Baetis rhodani,Heremodromia,0.000746418,0.000658717
Navicula cryptocephala,Heremodromia,1.29e-08,0.000658717
Navicula seminulum,Heremodromia,1.29e-08,0.000658717
Nitzschia perminuta,Heremodromia,6e-09,0.000658717
Pinnularia appendiculata,Heremodromia,2.19e-09,0.000658717
Pseudostaurosira brevistriata,Heremodromia,2.46e-09,0.000658717
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Nilotanypus,Baetis rhodani,0.001201784,0.000746418
Parametriocnemus stylatus,Baetis rhodani,0.000104589,0.000746418
Polypedilum convictum,Baetis rhodani,0.000118642,0.000746418
Prodiamesa olivacea,Baetis rhodani,0.001440825,0.000746418
Surirella brebissonii,Baetis rhodani,1.58e-08,0.000746418
Thienemannimyia,Baetis rhodani,0.000528527,0.000746418
Tvetenia,Baetis rhodani,0.000152897,0.000746418
Ablabesmyia monilis,Athripsodes,0.001004011,0.000788183
Cryptochironomus,Athripsodes,8.68e-05,0.000788183
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
