Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Pygospio elegans,Eteone,0.000416667,0.625
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Nematodes,Crangon crangon,0.000130435,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Fucus ceranoides,Carcinus maenas,0.25,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Carcinus maenas,Pholis gunnellus,10,85
Chironomid larvae,Pholis gunnellus,0.000105263,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Gammarus spp.,Platichthys flesus,0.029545455,125
Mytilus edulis,Corvus corone,0.4,487
Littorina littorea,Haematopus ostralegus,0.09,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Carcinus maenas,Pomatoschistus microps,10,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
