Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Paracladopelma camptolabis,0.000118642,2.48e-05
Ablabesmyia monilis,Heleniella ornaticollis,0.001004011,7.3e-05
Thienemannimyia,Heleniella ornaticollis,0.000528527,7.3e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Ithytrichia,Bezzia,7.38e-05,0.000162023
Lepidostoma hirtum,Bezzia,0.000612784,0.000162023
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Ablabesmyia monilis,Elmis aenea,0.001004011,0.000163479
Potamophylax cingulatus,Heptagenia sulphurea,0.026891886,0.000215082
Apsectrotanypus trifascipennis,Oulimnius tuberculatus,0.001134434,0.000237609
Baetis rhodani,Oulimnius tuberculatus,0.000746418,0.000237609
Stempellina bausei,Oulimnius tuberculatus,8.13e-05,0.000237609
Thienemanniella,Oulimnius tuberculatus,3.45e-05,0.000237609
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Staurosira elliptica,Calopteryx splendens,3.42e-09,0.000357821
Apsectrotanypus trifascipennis,Caenis luctuosa,0.001134434,0.000374245
Gammarus pulex,Caenis luctuosa,0.002429482,0.000374245
Heleniella ornaticollis,Caenis luctuosa,7.3e-05,0.000374245
Nilotanypus,Caenis luctuosa,0.001201784,0.000374245
Polypedilum convictum,Caenis luctuosa,0.000118642,0.000374245
Simulium equinum,Caenis luctuosa,0.000162885,0.000374245
Navicula capitata,Simulium intermedium,1.29e-08,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Staurosira construens,Simulium intermedium,3.42e-09,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Pinnularia appendiculata,Simulium lundstromi,2.19e-09,0.000519977
Ablabesmyia monilis,Limnius volckmari,0.001004011,0.000553686
Cricotopus bicinctus,Limnius volckmari,0.000129092,0.000553686
Baetis rhodani,Lepidostoma hirtum,0.000746418,0.000612784
Polypedilum convictum,Lepidostoma hirtum,0.000118642,0.000612784
Navicula veneta,Heremodromia,3.7e-08,0.000658717
Heleniella ornaticollis,Baetis rhodani,7.3e-05,0.000746418
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000788183
Hydropsyche pellucidula,Polycentropus flavomaculatus,0.010641174,0.000867016
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000867016
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.002102653
Baetis rhodani,Limnephilus lunatus,0.000746418,0.002143481
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Oligochaeta,Nemoura avicularis,0.003815428,0.003155618
Parametriocnemus stylatus,Nemoura avicularis,0.000104589,0.003155618
Polypedilum nubeculosum,Nemoura avicularis,5.16e-05,0.003155618
Sialis lutaria,Agapetus fuscipes,0.011671145,0.003163828
Heleniella ornaticollis,Oligochaeta,7.3e-05,0.003815428
Meridion circulare,Halesus radiatus,3.53e-09,0.008838611
Thienemannimyia,Ancylus fluviatilis,0.000528527,0.0097517
Baetis rhodani,Orectochilus villosus,0.000746418,0.01038965
Elmis aenea,Orectochilus villosus,0.000163479,0.01038965
Athripsodes,Hydropsyche pellucidula,0.000788183,0.010641174
Calopteryx splendens,Hydropsyche pellucidula,0.000357821,0.010641174
Gasterosteus aculeatus,Hydropsyche pellucidula,1.17735314,0.010641174
Heremodromia,Hydropsyche pellucidula,0.000658717,0.010641174
Limnephilus lunatus,Hydropsyche pellucidula,0.002143481,0.010641174
Potamophylax cingulatus,Hydropsyche pellucidula,0.026891886,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Heleniella ornaticollis,Pisidium,7.3e-05,0.012187002
Cocconeis neodiminuta,Limnephilus rhombicus,6.86e-09,0.02026648
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Elmis aenea,Potamophylax cingulatus,0.000163479,0.026891886
Physa fontinalis,Potamophylax cingulatus,0.003445422,0.026891886
Heremodromia,Salmo trutta,0.000658717,32.43793607
