Prey,Predator,PreyMass,PredatorMass
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.6,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.37,0.0005
Stenothoidae,Omalogyra atomus,0.01,0.0005
Stenothoidae,Barleeia sp.,0.01,0.0006
Gibbula umbilicalis,Turtonia minuta,0.37,0.0011
Leucothoidae,Insecta,0.01,0.0017
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Stenothoidae,Rissoidae,0.01,0.002
Asparagopsis armata,Polychaeta,0.000228,0.01
Balanus sp.,Stenothoidae,0.01,0.01
Cardiidae,Nucella sp.,0.0002,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Codium sp.,Turridae,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Lipophrys pholis,Chthamalus sp.,0.56,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Palaemon elegans,Necora puber,0.13,0.01
Palaemon elegans,Polychaeta,0.13,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Nucella sp.,0.0001,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Stenothoidae,Calliopidae,0.01,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Chthamalus sp.,Palaemon elegans,0.01,0.13
Acanthochitona crinita,Lepidochitona cinerea,0.18,0.15
Actinia equina,Acanthochitona crinita,1.57,0.18
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Lepidochitona cinerea,Palaemon longirostris,0.15,0.24
Chthamalus sp.,Nassariidae,0.01,0.31
Jaera sp.,Nassariidae,0.01,0.31
Padina pavonica,Nassariidae,0.000228,0.31
Polychaeta,Nassariidae,0.01,0.31
Turridae,Nassariidae,0.01,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
Aplysia punctata,Pirimela denticulata,2.36,0.32
Jaera sp.,Pirimela denticulata,0.01,0.32
Insecta,Gibbula umbilicalis,0.0017,0.37
Leucothoidae,Gibbula umbilicalis,0.01,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Sphaeromatidae,Gibbula umbilicalis,0.01,0.37
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Porifera,Lipophrys pholis,0.01,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Aplysia punctata,Asterina gibbosa,2.36,0.6
Cardiidae,Asterina gibbosa,0.0002,0.6
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
Turtonia minuta,Asterina gibbosa,0.0011,0.6
PhytoP,Actinia equina,0.0001,1.57
Gibbula umbilicalis,Paracentrotus lividus,0.37,2.99
Insecta,Paracentrotus lividus,0.0017,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Sphaeromatidae,Paracentrotus lividus,0.01,2.99
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
